Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/08/2020 	_x86_64_	(8 CPU)

02/08/2020 05:32:38 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.64    0.00    6.75    3.91    0.00   85.70

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-19             0.00     0.00    0.00   17.00     0.00     1.17   141.10     0.19   11.20    0.00   11.20   5.16   8.77

02/08/2020 05:42:08 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.32    0.00   20.65   25.97    0.00   48.06

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00    8.33     0.00     0.04    10.88     0.03    3.92    0.00    3.92   2.64   2.20
sde               0.00     0.00 2159.33 4020.67    19.54    36.90    18.70    25.14    4.07    1.09    5.67   0.14  89.23
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.15    0.00    3.29   1.15   0.77
sdf               0.00     0.00    0.33   86.67     0.00     2.63    61.87     1.22   14.06    0.00   14.11   5.94  51.67
sdj               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.67   12.67     0.01     0.65   100.25     0.09    6.95    0.50    7.29   3.45   4.60
sdh               0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.00    0.50    0.50    0.00   0.50   0.03
sdi               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    1.50    0.00    3.00   1.50   0.10
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    5.00     0.00     0.02    10.13     0.02    4.87    0.00    4.87   3.00   1.50
dm-0              0.00     0.00    0.00    8.33     0.00     0.04    10.88     0.03    3.96    0.00    3.96   2.68   2.23
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    0.67     0.00     0.00     1.00     0.01    2.75    1.33    7.00   2.75   0.73
dm-3              0.00     0.00    2.00    0.67     0.00     0.00     1.00     0.01    2.88    1.33    7.50   2.88   0.77
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdx               0.00     0.00    0.00 2173.33     0.00    19.87    18.72    59.90   27.60    0.00   27.60   0.46 100.00
dm-6              0.00     0.00    0.00 2173.33     0.00    19.87    18.72   135.14   62.03    0.00   62.03   0.46 100.00
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.70    0.67    3.25   1.70   0.57
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    0.83    3.75   2.00   0.67
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.00    0.00    4.00   4.00   0.27
sdai              0.00     0.00    0.00   28.67     0.00     1.85   132.00     0.50   17.33    0.00   17.33   7.60  21.80
dm-17             0.00     0.00    0.00   28.67     0.00     1.85   132.00     0.50   17.50    0.00   17.50   7.65  21.93
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 05:42:11 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.98    0.00   21.37   25.96    0.00   46.69

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00   31.67     0.00     0.24    15.41     1.21   38.21    0.00   38.21   1.82   5.77
sde               0.00     0.00 2181.00 3891.67    19.72    35.99    18.79    25.77    4.25    1.08    6.02   0.15  92.43
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.26    0.17    3.14   1.26   0.80
sdf               0.00     0.00    0.00   34.33     0.00     0.73    43.67     0.49   14.36    0.00   14.36   6.07  20.83
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.33   50.67     0.01     1.30    52.22     0.55   10.82    0.00   10.89   4.05  20.63
sdh               0.00     0.00    0.33   18.67     0.00     1.33   143.74     0.24   12.46    0.00   12.68   5.63  10.70
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    9.00     0.00     0.07    16.07     0.09   10.48    0.00   10.48   2.85   2.57
dm-0              0.00     0.00    0.00   31.67     0.00     0.24    15.41     1.21   38.21    0.00   38.21   1.82   5.77
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.11    1.33    6.67   3.11   0.93
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.11    1.33    6.67   3.11   0.93
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdx               0.00     0.00    0.00 2141.33     0.00    19.61    18.75    57.72   26.96    0.00   26.96   0.47 100.03
dm-6              0.00     0.00    0.00 2141.33     0.00    19.61    18.75   134.16   62.84    0.00   62.84   0.47 100.03
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.80    0.67    3.50   1.80   0.60
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.90    0.83    3.50   1.90   0.63
sdah              0.00     0.00    0.00    8.00     0.00     0.43   109.83     0.08    9.42    0.00    9.42   4.62   3.70
dm-16             0.00     0.00    0.00    8.00     0.00     0.43   109.83     0.08    9.54    0.00    9.54   4.67   3.73
sdai              0.00     0.00    0.00    1.67     0.00     0.12   147.60     0.03   16.20    0.00   16.20   9.40   1.57
dm-17             0.00     0.00    0.00    1.67     0.00     0.12   147.60     0.03   16.80    0.00   16.80   9.80   1.63
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00   18.67     0.00     1.33   146.29     0.23   12.14    0.00   12.14   5.50  10.27
dm-19             0.00     0.00    0.00   18.67     0.00     1.33   146.29     0.23   12.25    0.00   12.25   5.50  10.27

02/08/2020 05:42:14 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.93    0.00   22.91   24.34    0.00   45.82

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00    7.67     0.00     0.03     8.35     0.03    3.57    0.00    3.57   1.83   1.40
sde               0.00     0.00 2228.00 4011.33    18.79    37.26    18.40    21.91    3.51    0.93    4.94   0.15  92.50
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.20    0.23    3.00   1.20   0.80
sdf               0.00     0.00    0.33   56.33     0.00     1.89    68.51     0.75   13.15    1.00   13.22   5.86  33.23
sdj               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
