Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/13/2020 	_x86_64_	(32 CPU)

02/13/2020 11:29:58 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.73    0.00    1.41    0.86    0.00   96.00

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdl               0.00     0.00    0.00    0.67     0.00     0.00    12.00     0.00    3.00    0.00    3.00   3.00   0.20
sdo               0.00     0.00    0.00    1.33     0.00     0.01    16.00     0.00    3.50    0.00    3.50   3.50   0.47
sdn               0.00     0.00    2.33    1.00     0.04     0.01    30.40     0.00    1.30    0.29    3.67   1.30   0.43
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdk               0.00     0.00    2.67    0.67     0.04     0.01    30.40     0.00    0.80    0.12    3.50   0.80   0.27
sdg               0.00     0.00    0.33    0.33     0.00     0.01    16.50     0.00    2.00    0.00    4.00   2.00   0.13
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sda               0.00     0.00    0.00    5.00     0.00     0.03    10.67     0.02    3.73    0.00    3.73   2.00   1.00
dm-0              0.00     0.00    0.00   13.00     0.00     0.05     8.00     0.05    4.00    0.00    4.00   1.38   1.80
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.00    1.17    3.67   2.00   0.60
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.67    4.00   2.33   0.70
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-7              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
sdz               0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.02   47.00    0.00   47.00  47.00   1.57
dm-8              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.02   47.00    0.00   47.00  47.00   1.57
sdaa              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-9              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
sdab              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-10             0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    6.00    0.00    6.00   6.00   0.20
sdac              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-11             0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
sdad              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    3.50    0.00    3.50   3.50   0.23
dm-12             0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
sdae              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    5.00    0.00    5.00   5.00   0.17
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.67    0.83    3.33   1.67   0.50
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.78    1.00    3.33   1.78   0.53
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    5.00    0.00    5.00   5.00   0.17
sdai              0.00     0.00    0.00    0.33     0.00     0.00     1.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     1.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
dm-18             0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/13/2020 11:42:13 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    0.62    0.06    0.00   98.85

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.32    0.17    3.29   1.32   0.83
sdc               0.00     0.00    0.00   24.00     0.00     0.18    15.22     0.43   17.75    0.00   17.75   1.51   3.63
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    3.00    0.33     1.33     0.00   820.00     0.01    1.50    1.33    3.00   0.60   0.20
sdh               0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    3.50    0.00    3.50   3.50   0.23
sdi               0.00     0.00    1.67    0.67     0.03     0.01    32.00     0.00    1.14    0.20    3.50   1.14   0.27
sdf               0.00     0.00    1.33    1.00     0.34     0.01   312.00     0.00    1.86    0.75    3.33   1.57   0.37
sdj               0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    3.00    0.00    3.00   3.00   0.20
sdl               0.00     0.00    0.00    1.00     0.00     0.01    13.33     0.00    3.00    0.00    3.00   3.00   0.30
sdo               0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.33    0.00    3.33   3.33   0.33
sdn               0.00     0.00    1.67    0.00     0.03     0.00    32.00     0.00    0.20    0.20    0.00   0.20   0.03
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdk               0.00     0.00    2.33    0.67     0.04     0.01    28.44     0.00    1.11    0.29    4.00   0.78   0.23
sdg               0.00     0.00    2.33    0.00     0.99     0.00   872.43     0.00    1.00    1.00    0.00   0.29   0.07
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sda               0.00     0.00    0.00    3.67     0.00     0.02     9.45     0.01    3.91    0.00    3.91   2.45   0.90
dm-0              0.00     0.00    0.00   24.00     0.00     0.18    15.22     0.43   17.75    0.00   17.75   1.51   3.63
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.33    4.33   2.33   0.70
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.33    4.67   2.33   0.70
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.67    0.00    3.67   2.67   0.27
dm-8              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-10             0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
sdac              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    3.50    0.00    3.50   3.50   0.23
dm-11             0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    3.50    0.00    3.50   3.50   0.23
sdad              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-12             0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
sdae              0.00     0.00    0.00    0.67     0.00     0.01    24.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-13             0.00     0.00    0.00    0.67     0.00     0.01    24.00     0.00    4.00    0.00    4.00   4.00   0.27
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.50    3.33   2.11   0.63
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.67    3.33   2.22   0.67
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
sdai              0.00     0.00    0.00    0.33     0.00     0.00     2.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     2.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-18             0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/13/2020 11:42:16 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.09    0.00    2.19    0.70    0.00   94.02

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00  105.00    2.33     0.46     0.00     8.91     0.02    0.18    0.12    3.00   0.18   1.90
sdc               0.00     0.00    2.00   10.33     0.09     0.05    22.49     0.05    3.73    4.67    3.55   2.11   2.60
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00   88.67    0.33     0.38     0.00     8.87     0.01    0.12    0.11    3.00   0.12   1.10
sdh               0.00     0.00  100.33    0.33     0.46     0.00     9.46     0.01    0.13    0.12    4.00   0.12   1.23
sdi               0.00     0.00   90.67    0.67     0.38     0.01     8.79     0.01    0.12    0.10    3.00   0.12   1.07
sdf               0.00     0.00   91.67    1.00     1.65     0.01    36.70     0.01    0.15    0.12    3.00   0.13   1.23
sdj               0.00     0.00   88.33    1.00     0.35     0.01     8.09     0.01    0.13    0.09    3.00   0.13   1.13
sdl               0.00     0.00   88.33    2.33     0.35     0.02     8.18     0.02    0.21    0.12    3.71   0.18   1.67
sdo               0.00     0.00   88.33    0.67     0.35     0.01     8.06     0.01    0.11    0.09    3.50   0.11   1.00
sdn               0.00     0.00   90.67    0.33     0.38     0.00     8.64     0.01    0.11    0.10    3.00   0.11   1.03
sdp               0.00     0.00   44.00    0.33     0.24     0.00    11.25     0.11    2.58    2.58    3.00   2.26  10.00
sdm               0.00     0.00   88.33    1.67     0.35     0.02     8.21     0.01    0.16    0.10    3.60   0.15   1.37
sdr               0.00     0.00   40.67    0.33     0.23     0.00    11.51     0.10    2.33    2.33    3.00   2.28   9.37
sdk               0.00     0.00   91.00    0.00     0.39     0.00     8.70     0.01    0.08    0.08    0.00   0.08   0.73
sdg               0.00     0.00  103.67    0.00     1.80     0.00    35.48     0.01    0.13    0.13    0.00   0.09   0.90
