Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/08/2020 	_x86_64_	(8 CPU)

02/08/2020 10:26:55 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.65    0.00    6.82    3.73    0.00   85.79

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdf               0.00     0.00    0.67   36.00     0.00     0.40    22.63     0.13    3.57    0.00    3.64   3.18  11.67
sdj               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
sdg               0.00     0.00    1.00    1.33     0.01     0.02    21.71     0.00    2.00    0.33    3.25   2.00   0.47
sdh               0.00     0.00    0.67  162.00     0.00     2.08    26.21     0.95    5.82    0.50    5.84   3.21  52.27
sdi               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdk               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    1.00    0.00    3.00   1.00   0.10
sdm               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdl               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
sdn               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.67    2.50    3.00   2.67   0.27
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.33    3.00    4.00   3.33   0.33
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    2.67     0.00     0.01     8.00     0.01    3.12    0.00    3.12   2.75   0.73
dm-0              0.00     0.00    0.00   30.33     0.00     0.21    14.33     0.50   16.47    0.00   16.47   1.02   3.10
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.60    1.57    5.00   2.60   0.87
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.67    5.00   2.78   0.83
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdx               0.00     0.00    0.33  123.33     0.00     1.64    27.16     1.62   13.08    2.00   13.11   6.32  78.17
dm-6              0.00     0.00    0.00  123.33     0.00     1.64    27.21     1.64   13.27    0.00   13.27   6.39  78.77
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    1.00    4.00   2.50   0.17
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.50    6.00    5.00   5.50   0.37
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    1.73    0.86    3.25   1.73   0.63
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.90    1.00    3.25   1.90   0.63
sdah              0.00     0.00    0.33   54.33     0.00     0.74    27.79     0.37    6.82    3.00    6.85   3.85  21.03
dm-16             0.00     0.00    0.00   54.33     0.00     0.74    27.91     0.38    6.98    0.00    6.98   3.88  21.10
sdai              0.00     0.00    0.33   69.67     0.00     0.91    26.55     0.60    8.60    1.00    8.63   4.72  33.07
dm-17             0.00     0.00    0.00   69.67     0.00     0.91    26.64     0.61    8.81    0.00    8.81   4.80  33.47
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 10:27:10 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          12.88    0.00   39.22   35.71    0.00   12.19

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00    8.33     0.00     0.04     8.96     0.03    3.24    0.00    3.24   2.24   1.87
sde               0.00     0.00 12395.00  172.67    96.88     2.34    16.17    43.42    3.45    3.35   10.75   0.08 100.03
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.16    0.00    3.14   1.16   0.73
sdf               0.00     0.00    0.00   53.67     0.00     0.77    29.39     0.39    7.25    0.00    7.25   4.02  21.60
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.33    1.00     0.01     0.01    26.00     0.01    3.75    0.00    5.00   3.75   0.50
sdh               0.00     0.00    0.00  116.67     0.00     1.55    27.21     0.58    5.00    0.00    5.00   3.02  35.23
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    8.33     0.00     0.04     8.64     0.11   12.64    0.00   12.64   2.92   2.43
dm-0              0.00     0.00    0.00    8.33     0.00     0.04     8.96     0.03    3.20    0.00    3.20   2.20   1.83
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.33    5.00   2.56   0.77
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.33    5.00   2.56   0.77
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00   10.00    0.00   10.00  10.00   0.33
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00   10.00    0.00   10.00  10.00   0.33
sdx               0.00     0.00    0.00   95.00     0.00     1.40    30.18     1.40   14.80    0.00   14.80   7.03  66.77
dm-6              0.00     0.00    0.00   95.00     0.00     1.40    30.18     1.42   15.00    0.00   15.00   7.09  67.33
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.80    1.00    3.00   1.80   0.60
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.30    1.00    4.25   2.30   0.77
sdah              0.00     0.00    0.00   40.00     0.00     0.62    31.56     0.32    8.06    0.00    8.06   4.17  16.70
dm-16             0.00     0.00    0.00   40.00     0.00     0.62    31.56     0.33    8.35    0.00    8.35   4.23  16.93
sdai              0.00     0.00    0.00   53.67     0.00     0.77    29.39     0.46    8.55    0.00    8.55   4.57  24.50
dm-17             0.00     0.00    0.00   53.67     0.00     0.77    29.39     0.47    8.72    0.00    8.72   4.63  24.87
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 10:27:13 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          13.13    0.00   39.85   36.11    0.00   10.90

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00   28.33     0.00     0.21    15.34     0.74   26.05    0.00   26.05   1.51   4.27
sde               0.00     0.00 11487.33  589.33    89.84     7.32    16.48    40.63    3.36    2.96   11.12   0.08 100.00
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.37    0.33    3.14   1.37   0.87
sdf               0.00     0.00    0.00  107.67     0.00     1.72    32.67     0.79    7.33    0.00    7.33   3.95  42.57
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    1.33    1.33     0.02     0.02    29.00     0.01    1.88    0.25    3.50   1.88   0.50
sdh               0.00     0.00    0.00   61.67     0.00     0.67    22.14     0.24    3.85    0.00    3.85   3.25  20.03
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
