Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 12:12:44 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.99    0.00    1.79    1.19    0.00   95.02

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdo               0.00     0.00 3773.67  941.33    31.26     7.72    16.93    24.95    5.30    5.15    5.89   0.21  98.17
sdp               0.00     0.00  101.00    0.33     0.46     0.00     9.42     0.28    2.76    2.76    3.00   2.54  25.70
sdr               0.00     0.00  100.67    0.33     0.46     0.00     9.43     0.25    2.51    2.51    3.00   2.30  23.20
sdq               0.00     0.00  100.67    0.33     0.46     0.00     9.43     0.27    2.70    2.70    3.00   2.57  25.93
sdn               0.00     0.00 3753.67  964.33    30.03     7.73    16.39    25.44    5.39    5.17    6.25   0.21  97.77
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.67   12.33     0.00     0.14    22.77     0.05    3.90    2.00    4.00   1.28   1.67
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdt               0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.01    2.55    2.55    0.00   2.55   0.93
dm-2              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.01    3.27    3.27    0.00   2.73   1.00
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.40    1.71    4.00   2.40   0.80
dm-3              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.90    2.29    4.33   2.70   0.90
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-4              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
sdx               0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.00    5.50    5.50    0.00   5.50   0.37
dm-6              0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.00    5.50    5.50    0.00   5.50   0.37
sdy               0.00     0.00    0.33  800.67     0.00     6.49    16.61    10.21   12.75    3.00   12.76   0.54  43.43
dm-7              0.00     0.00    0.33  800.67     0.00     6.49    16.61    18.25   22.79    3.00   22.80   0.58  46.20
sdz               0.00     0.00    0.33  811.00     0.00     6.77    17.09     6.77    8.35    3.00    8.35   0.47  37.90
dm-8              0.00     0.00    0.33  811.00     0.00     6.77    17.09     8.87   10.94    3.00   10.94   0.50  40.77
sdaa              0.00     0.00    0.33  770.00     0.00     6.16    16.37     8.42   10.93    3.00   10.93   0.53  41.10
dm-9              0.00     0.00    0.33  770.00     0.00     6.16    16.37    15.12   19.63    3.00   19.63   0.57  44.03
sdab              0.00     0.00    0.33  773.33     0.00     6.35    16.82     7.45    9.63    5.00    9.63   0.49  37.60
dm-10             0.00     0.00    0.33  773.33     0.00     6.35    16.82    10.13   13.10    7.00   13.10   0.53  40.83
sdac              0.00     0.00    0.33  760.33     0.00     6.29    16.95     7.09    9.32    5.00    9.32   0.49  37.37
dm-11             0.00     0.00    0.33  760.33     0.00     6.29    16.95     9.13   12.01    6.00   12.02   0.52  39.87
sdad              0.00     0.00    0.33  765.33     0.00     6.34    16.97     7.04    9.20    8.00    9.20   0.49  37.67
dm-12             0.00     0.00    0.33  765.33     0.00     6.34    16.97     9.20   12.02    8.00   12.02   0.53  40.53
sdae              0.00     0.00    0.33  770.33     0.00     6.33    16.83     9.11   11.82    5.00   11.82   0.54  41.23
dm-13             0.00     0.00    0.33  770.33     0.00     6.33    16.83    15.89   20.63    7.00   20.64   0.58  44.37
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   24.00   24.00    0.00  24.00   0.80
dm-14             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   24.00   24.00    0.00  24.00   0.80
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    4.20    3.43    6.00   4.20   1.40
dm-15             0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.02    4.90    4.14    6.67   4.80   1.60
sdah              0.00     0.00    0.33   39.67     0.00     1.34    68.60     0.41   10.29    2.00   10.36   4.10  16.40
dm-16             0.00     0.00    0.33   39.67     0.00     1.34    68.60     0.42   10.60    2.00   10.67   4.16  16.63
sdai              0.00     0.00    0.33   45.33     0.00     1.66    74.53     0.45    9.91    3.00    9.96   4.23  19.33
dm-17             0.00     0.00    0.33   45.33     0.00     1.66    74.53     0.47   10.33    3.00   10.38   4.34  19.80
sdaj              0.00     0.00    0.33  758.33     0.00     6.13    16.56     6.83    9.01    3.00    9.01   0.50  38.30
dm-18             0.00     0.00    0.33  758.33     0.00     6.13    16.56     9.50   12.53    4.00   12.53   0.54  41.27
sdak              0.00     0.00    0.33   46.67     0.00     1.73    75.51     0.69   14.67    3.00   14.76   6.00  28.20
dm-19             0.00     0.00    0.33   46.67     0.00     1.73    75.51     0.71   15.06    3.00   15.15   6.09  28.60

02/12/2020 12:20:05 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           9.64    0.00   22.19   26.81    0.00   41.35

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00   16.94    2.33     0.10     0.00    10.69     0.01    0.74    0.35    3.57   0.72   1.40
sda               0.00     0.00    0.00    3.32     0.00     0.02    11.20     0.01    2.90    0.00    2.90   1.10   0.37
sdc               0.00     0.00    0.00   33.89     0.00     0.39    23.69     0.23    6.92    0.00    6.92   0.97   3.29
sdf               0.00     0.00    1.00    6.31     0.01     0.18    53.45     0.04    5.59    1.00    6.32   3.91   2.86
sdg               0.00     0.00    0.66   53.82     0.00     2.09    78.66     0.39    7.19    1.00    7.27   4.19  22.82
sde               0.00     0.00    3.65   39.53     1.33     1.35   127.28     0.58   13.45    2.09   14.50   6.12  26.45
sdi               0.00     0.00 3853.82  846.51    31.13     6.89    16.57    26.58    5.65    5.72    5.36   0.21  97.91
sdj               0.00     0.00 3808.31  862.79    32.91     7.07    17.53    24.55    5.26    5.29    5.10   0.21  98.04
sdk               0.00     0.00 3712.96  883.72    30.10     7.14    16.59    23.58    5.13    5.10    5.28   0.21  97.24
sdl               0.00     0.00 3876.08  876.74    32.11     6.91    16.81    27.40    5.77    5.75    5.86   0.21  98.50
sdm               0.00     0.00 3903.32  850.83    35.24     6.90    18.16    25.45    5.35    5.37    5.26   0.21  97.91
sdh               0.00     0.00 3825.25  853.49    30.96     6.89    16.57    25.23    5.39    5.41    5.32   0.21  97.11
sdo               0.00     0.00 3812.29  853.49    30.93     6.99    16.64    26.62    5.70    5.63    6.00   0.21  97.81
sdp               0.00     0.00    0.66    0.33     0.00     0.00     8.00     0.00    4.00    4.50    3.00   4.00   0.40
sdr               0.00     0.00    0.66    0.33     0.00     0.00     8.00     0.00    3.67    3.50    4.00   3.67   0.37
sdq               0.00     0.00    0.66    0.33     0.00     0.00     8.00     0.00    4.33    4.50    4.00   4.33   0.43
sdn               0.00     0.00 3991.69  878.07    34.95     7.25    17.75    31.29    6.42    6.39    6.56   0.20  99.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   33.89     0.00     0.39    23.69     0.23    6.91    0.00    6.91   0.96   3.26
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00   13.62    1.00     0.09     0.00    13.30     0.03    1.82    1.61    4.67   1.61   2.36
dm-3              0.00     0.00   13.62    1.00     0.09     0.00    13.30     0.03    1.98    1.76    5.00   1.75   2.56
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33  559.80     0.00     4.55    16.65     6.51   11.62    5.00   11.62   0.57  31.96
dm-7              0.00     0.00    0.00  559.80     0.00     4.55    16.66     8.54   15.25    0.00   15.25   0.60  33.82
sdz               0.00     0.00    0.33  548.50     0.00     4.40    16.43     7.50   13.66    3.00   13.66   0.59  32.62
dm-8              0.00     0.00    0.00  548.50     0.00     4.40    16.44    13.89   25.33    0.00   25.33   0.62  34.12
sdaa              0.00     0.00    0.33  551.83     0.00     4.44    16.46     7.89   14.29    3.00   14.29   0.67  37.24
dm-9              0.00     0.00    0.00  551.83     0.00     4.44    16.46    11.05   20.03    0.00   20.03   0.71  39.34
sdab              0.00     0.00    0.33  570.43     0.00     4.73    16.99     7.48   13.10    2.00   13.10   0.59  33.72
dm-10             0.00     0.00    0.00  570.43     0.00     4.73    17.00    10.16   17.82    0.00   17.82   0.63  35.78
sdac              0.00     0.00    0.33  567.44     0.00     4.75    17.14     6.14   10.81    2.00   10.82   0.52  29.27
dm-11             0.00     0.00    0.00  567.44     0.00     4.75    17.14     8.19   14.44    0.00   14.44   0.55  31.06
sdad              0.00     0.00    0.33  555.15     0.00     4.52    16.67     9.66   17.38    3.00   17.39   0.65  35.95
dm-12             0.00     0.00    0.00  555.15     0.00     4.52    16.67    14.31   25.77    0.00   25.77   0.68  37.48
sdae              0.00     0.00    0.33  566.11     0.00     4.50    16.29     7.65   13.50    2.00   13.51   0.68  38.34
dm-13             0.00     0.00    0.00  566.11     0.00     4.50    16.29    11.69   20.66    0.00   20.66   0.71  40.47
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00   13.95    1.00     0.10     0.00    13.18     0.03    2.04    1.88    4.33   1.76   2.62
dm-15             0.00     0.00   13.62    1.00     0.09     0.00    13.30     0.03    2.16    2.00    4.33   1.84   2.69
sdah              0.00     0.00    0.33   38.54     0.00     1.33    70.36     0.44   11.26    1.00   11.35   5.58  21.69
dm-16             0.00     0.00    0.00   38.54     0.00     1.33    70.90     0.44   11.53    0.00   11.53   5.69  21.93
sdai              0.00     0.00    0.33   26.58     0.00     1.00    76.42     0.24    8.83    1.00    8.93   4.99  13.42
dm-17             0.00     0.00    0.00   26.58     0.00     1.00    77.28     0.24    9.18    0.00    9.18   5.15  13.69
sdaj              0.00     0.00    0.33  547.51     0.00     4.42    16.52     7.37   13.46    1.00   13.47   0.65  35.71
dm-18             0.00     0.00    0.00  547.51     0.00     4.42    16.52     9.58   17.49    0.00   17.49   0.68  37.38
sdak              0.00     0.00    0.33    1.00     0.00     0.02    36.75     0.01    5.50    1.00    7.00   5.75   0.76
dm-19             0.00     0.00    0.00    1.00     0.00     0.02    46.33     0.01    7.33    0.00    7.33   7.67   0.76

02/12/2020 12:20:08 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           9.25    0.00   19.90   29.69    0.00   41.16

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.58    0.33    3.71   1.58   1.00
sda               0.00     0.00    0.00    7.00     0.00     0.05    13.71     0.02    3.52    0.00    3.52   1.24   0.87
sdc               0.00     0.00    0.33   14.67     0.01     0.10    14.04     0.09    5.78    5.00    5.80   1.38   2.07
sdf               0.00     0.00    1.67   29.00     0.51     1.17   112.50     0.24    7.76    1.00    8.15   4.66  14.30
sdg               0.00     0.00    0.33   26.67     0.00     0.87    66.16     0.23    8.40    1.00    8.49   3.70  10.00
sde               0.00     0.00    4.67   74.00     2.16     2.65   125.05     0.95   12.07    1.93   12.71   5.58  43.87
sdi               0.00     0.00 3800.33  614.00    30.99     5.01    16.70    20.50    4.65    4.64    4.70   0.22  98.20
sdj               0.00     0.00 3792.33  605.00    33.85     4.97    18.08    21.12    4.80    4.72    5.31   0.23  99.00
sdk               0.00     0.00 3656.33  604.33    29.65     4.94    16.63    19.92    4.68    4.65    4.87   0.23  99.03
sdl               0.00     0.00 3690.00  580.33    31.25     4.67    17.23    21.26    4.98    4.92    5.34   0.23  99.10
sdm               0.00     0.00 3682.33  595.67    32.27     4.72    17.71    19.95    4.67    4.65    4.74   0.23  97.93
sdh               0.00     0.00 3654.33  579.00    28.55     4.68    16.08    18.19    4.30    4.25    4.60   0.23  97.93
sdo               0.00     0.00 3699.00  598.33    29.95     4.89    16.61    21.23    4.95    4.89    5.29   0.23  98.30
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdn               0.00     0.00 3828.33  612.33    34.45     5.01    18.19    22.08    4.98    4.91    5.40   0.22  98.83
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.33   14.67     0.01     0.10    14.04     0.09    5.76    5.00    5.77   1.40   2.10
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
