Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:53:25 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.29    0.00    2.20    0.60    0.00   95.92

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdaj              0.00     0.00    0.67    0.33     0.01     0.00    24.00     0.00    1.67    1.00    3.00   1.67   0.17
dm-18             0.00     0.00    0.67    0.33     0.01     0.00    24.00     0.00    2.33    1.50    4.00   2.33   0.23
sdak              0.00     0.00    0.00    4.33     0.00     0.01     3.08     0.01    3.23    0.00    3.23   3.23   1.40
dm-19             0.00     0.00    0.00    4.33     0.00     0.01     3.08     0.01    3.31    0.00    3.31   3.31   1.43

02/15/2020 05:53:37 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.77    0.00    1.17    0.04    0.00   97.02

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    5.67    2.33     0.01     0.00     2.75     0.01    1.46    0.29    4.29   1.46   1.17
sdf               0.00     0.00    1.67    1.00     0.01     0.01    13.12     0.00    1.25    0.00    3.33   1.25   0.33
sde               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.00    0.50    0.00    3.00   0.50   0.10
sdg               0.00     0.00    1.67    0.00     0.01     0.00     8.00     0.00    0.20    0.20    0.00   0.20   0.03
sdc               0.00     0.00    0.00   23.00     0.00     0.15    13.68     0.37   16.19    0.00   16.19   1.83   4.20
sdh               0.00     0.00    1.67    0.67     0.01     0.01    14.86     0.00    1.00    0.20    3.00   1.00   0.23
sdi               0.00     0.00    1.67    0.00     0.01     0.00     8.00     0.00    0.20    0.20    0.00   0.20   0.03
sdj               0.00     0.00    1.67    0.00     0.01     0.00     8.00     0.00    0.20    0.20    0.00   0.20   0.03
sdk               0.00     0.00    3.33    0.33     0.03     0.00    18.91     0.00    0.36    0.10    3.00   0.36   0.13
sdl               0.00     0.00    2.00    0.00     0.01     0.00    12.00     0.00    0.17    0.17    0.00   0.17   0.03
sdm               0.00     0.00    1.67    0.00     0.01     0.00     8.00     0.00    0.20    0.20    0.00   0.20   0.03
sdn               0.00     0.00    1.67    0.33     0.01     0.00     6.83     0.00    0.50    0.00    3.00   0.50   0.10
sdo               0.00     0.00    1.67    0.00     0.01     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    3.00    2.80    4.00   3.00   0.60
sdq               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    6.17    6.60    4.00   6.17   1.23
sdr               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    5.83    6.40    3.00   5.83   1.17
sda               0.00     0.00    0.00    5.00     0.00     0.03    11.73     0.02    3.40    0.00    3.40   2.20   1.10
dm-0              0.00     0.00    0.00   23.00     0.00     0.15    13.68     0.37   16.17    0.00   16.17   1.83   4.20
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   15.00   24.00    6.00  15.00   1.00
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdu               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.50    1.00    6.00   2.50   0.83
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.00    6.00   2.67   0.80
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   15.00   24.00    6.00  15.00   1.00
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    1.00    0.33     0.01     0.01    26.00     0.00    3.50    1.67    9.00   3.50   0.47
dm-10             0.00     0.00    0.67    0.33     0.01     0.01    32.00     0.00    4.33    2.00    9.00   4.33   0.43
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-13             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.18    0.86    4.50   2.18   0.80
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.30    0.83    4.50   2.30   0.77
sdah              0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    2.50    1.00    4.00   2.50   0.17
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
sdai              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.00    0.00    4.00   2.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    1.33    0.33     0.02     0.00    22.40     0.00    1.80    1.25    4.00   1.80   0.30
dm-18             0.00     0.00    1.00    0.33     0.02     0.00    26.00     0.00    2.25    1.67    4.00   2.25   0.30
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/15/2020 05:53:40 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.56    0.00    6.32    0.06    0.00   89.06

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.25    0.15    3.29   1.25   0.83
sdf               0.00     0.00    0.33   14.33     0.00     2.74   382.61     0.18   12.41    0.00   12.70   6.32   9.27
sde               0.00     0.00    0.33   11.33     0.00     2.67   468.57     0.15   12.91    1.00   13.26   6.14   7.17
sdg               0.00     0.00    0.33   13.67     0.00     2.29   334.64     0.14   10.17    0.00   10.41   5.10   7.13
sdc               0.00     0.00    0.00   12.00     0.00     0.08    14.00     0.04    3.44    0.00    3.44   1.39   1.67
sdh               0.00     0.00    2.67  985.67     0.02    10.26    21.31     3.23    3.27    0.38    3.28   0.35  34.30
sdi               0.00     0.00    3.33  949.67     0.02     9.17    19.76     3.08    3.23    0.30    3.24   0.31  29.63
sdj               0.00     0.00    4.00  975.67     0.02     7.86    16.48     2.99    3.06    0.42    3.07   0.30  29.13
sdk               0.00     0.00    3.00  974.67     0.02     8.14    17.11     3.08    3.15    0.44    3.16   0.29  28.23
sdl               0.00     0.00    2.00  970.33     0.01    10.45    22.04     3.22    3.31    0.17    3.32   0.34  32.93
sdm               0.00     0.00    2.00  947.33     0.01     7.70    16.63     2.94    3.10    0.33    3.11   0.29  27.13
sdn               0.00     0.00    4.00  949.00     0.02     9.32    20.08     3.10    3.26    0.17    3.27   0.34  32.50
sdo               0.00     0.00    3.33  981.33     0.02     8.05    16.79     3.07    3.12    0.30    3.13   0.29  28.77
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    2.00    3.00   2.50   0.17
sda               0.00     0.00    0.00    5.67     0.00     0.03    11.29     0.06   10.59    0.00   10.59   3.88   2.20
dm-0              0.00     0.00    0.00   12.00     0.00     0.08    14.00     0.04    3.42    0.00    3.42   1.36   1.63
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    1.50    5.67   2.89   0.87
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.00    1.67    5.67   3.00   0.90
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    9.00    0.00    9.00   9.00   0.30
dm-9              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    9.00    0.00    9.00   9.00   0.30
sdab              0.00     0.00    0.33    0.33     0.01     0.01    32.00     0.01    8.00   13.00    3.00   8.00   0.53
dm-10             0.00     0.00    0.33    0.33     0.01     0.01    32.00     0.01    8.00   13.00    3.00   8.00   0.53
sdac              0.00     0.00    0.00    1.33     0.00     0.00     4.75     0.01    5.25    0.00    5.25   5.25   0.70
dm-11             0.00     0.00    0.00    1.33     0.00     0.00     4.75     0.01    5.50    0.00    5.50   5.50   0.73
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    1.00     0.00     0.02    32.00     0.01   13.33    0.00   13.33   7.67   0.77
dm-13             0.00     0.00    0.00    1.00     0.00     0.02    32.00     0.01   13.67    0.00   13.67   7.67   0.77
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.20    1.50    5.75   3.20   1.07
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.30    1.50    6.00   3.30   1.10
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    0.67    0.67     0.01     0.00    22.00     0.01    6.50    4.00    9.00   6.50   0.87
dm-18             0.00     0.00    0.67    0.67     0.01     0.00    22.00     0.01    6.75    4.50    9.00   6.75   0.90
sdak              0.00     0.00    0.00    1.00     0.00     0.00     1.00     0.00    3.67    0.00    3.67   3.67   0.37
dm-19             0.00     0.00    0.00    1.00     0.00     0.00     1.00     0.00    4.33    0.00    4.33   4.33   0.43

02/15/2020 05:53:43 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.16    0.00    7.53    0.11    0.00   87.20

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.15    0.08    3.14   1.15   0.77
sdf               0.00     0.00    0.33   16.33     0.00     0.56    69.16     0.11    6.44    0.00    6.57   4.16   6.93
sde               0.00     0.00    0.33   21.00     0.00     1.33   128.25     0.15    6.92    0.00    7.03   5.03  10.73
sdg               0.00     0.00    0.33   35.33     0.00     1.81   104.10     0.25    6.98    0.00    7.05   4.36  15.53
sdc               0.00     0.00    0.00   25.67     0.00     0.21    17.14     0.45   17.56    0.00   17.56   1.44   3.70
sdh               0.00     0.00   33.67  800.67     0.25     6.84    17.40     2.71    3.25    0.57    3.36   0.41  34.23
sdi               0.00     0.00   27.33  793.67     0.21     6.46    16.63     2.59    3.16    0.67    3.24   0.34  27.70
sdj               0.00     0.00   27.67  816.00     0.21     6.96    17.40     2.66    3.15    0.59    3.23   0.41  34.33
sdk               0.00     0.00   54.00  776.67     0.42     7.59    19.74     2.69    3.24    0.53    3.43   0.45  37.57
sdl               0.00     0.00   31.67  782.33     0.25     6.25    16.34     2.54    3.12    0.69    3.22   0.35  28.10
sdm               0.00     0.00   52.00  807.33     0.40     7.64    19.15     2.75    3.21    0.35    3.39   0.44  37.73
sdn               0.00     0.00   32.67  764.67     0.25     6.19    16.53     2.47    3.10    0.62    3.20   0.35  27.70
sdo               0.00     0.00   25.67  786.67     0.19     6.38    16.58     2.60    3.20    0.71    3.28   0.34  27.80
