Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 12:56:11 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.11    0.00    6.71   10.43    0.00   79.75

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdah              0.00     0.00    0.33   13.33     0.00     1.34   200.78     1.34   97.80   22.00   99.70  54.20  74.07
dm-16             0.00     0.00    0.33   13.33     0.00     1.34   200.78     1.34   97.90   22.00   99.80  54.27  74.17
sdai              0.00     0.00    0.33    1.00     0.00     0.05    84.25     0.17  126.50   11.00  165.00 124.75  16.63
dm-17             0.00     0.00    0.33    1.00     0.00     0.05    84.25     0.17  126.50   11.00  165.00 124.75  16.63
sdaj              0.00     0.00    0.33  264.67     0.00     2.27    17.54    20.93   75.09   13.00   75.17   2.95  78.13
dm-18             0.00     0.00    0.33  264.67     0.00     2.27    17.54    31.31  113.87   38.00  113.97   2.95  78.30
sdak              0.00     0.00    0.33    2.33     0.00     0.07    57.00     0.10   38.00   14.00   41.43  21.62   5.77
dm-19             0.00     0.00    0.33    2.33     0.00     0.07    57.00     0.10   38.25   14.00   41.71  21.75   5.80

02/12/2020 01:02:44 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.70    0.00   10.00   18.66    0.00   68.64

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.25    0.08    3.43   1.25   0.83
sda               0.00     0.00    0.00    4.67     0.00     0.04    15.43     0.04    8.93    0.00    8.93   4.14   1.93
sdc               0.00     0.00    0.00   29.00     0.00     0.33    23.26     0.65   22.38    0.00   22.38   1.71   4.97
sdf               0.00     0.00    3.67   84.67     1.34     6.19   174.54     0.98   10.94    1.55   11.35   5.01  44.23
sdg               0.00     0.00    3.00    0.00     1.13     0.00   769.44     0.00    1.22    1.22    0.00   0.33   0.10
sde               0.00     0.00    4.00    7.33     1.54     0.69   403.50     0.06    5.03    1.58    6.91   3.32   3.77
sdi               0.00     0.00 1608.00 1254.67    12.56    10.30    16.36    10.71    3.73    3.83    3.61   0.32  90.70
sdj               0.00     0.00 1646.33 1186.67    12.86     9.50    16.17    11.09    3.90    3.94    3.83   0.32  89.67
sdk               0.00     0.00 1692.67 1253.67    13.24    10.26    16.33    12.40    4.20    4.30    4.06   0.32  93.27
sdl               0.00     0.00 1605.33 1209.33    12.56    10.01    16.42    10.83    3.83    3.91    3.72   0.33  93.80
sdm               0.00     0.00 1625.33 1213.67    12.70     9.63    16.11    10.36    3.63    3.82    3.38   0.32  90.50
sdh               0.00     0.00 1604.67 1223.00    12.54     9.81    16.18    10.02    3.54    3.50    3.58   0.32  89.63
sdo               0.00     0.00 1672.67 1248.33    13.08    10.15    16.29    11.09    3.79    3.88    3.67   0.32  92.77
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.50   24.00    3.00  13.50   0.90
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdn               0.00     0.00 1644.67 1238.33    12.85     9.86    16.13    11.03    3.82    3.76    3.92   0.31  90.70
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   29.00     0.00     0.33    23.26     0.65   22.36    0.00   22.36   1.71   4.97
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.50    4.00   2.33   0.70
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.50    4.00   2.33   0.70
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    7.00    7.00    0.00   7.00   0.23
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    7.00    7.00    0.00   7.00   0.23
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33  198.00     0.00     1.55    15.99    19.82  101.68    4.00  101.85   3.15  62.40
dm-7              0.00     0.00    0.00  198.00     0.00     1.55    16.00    45.67  226.11    0.00  226.11   3.16  62.57
sdz               0.00     0.00    0.33  196.67     0.00     1.54    15.99    14.35   73.59    3.00   73.71   2.58  50.77
dm-8              0.00     0.00    0.00  196.67     0.00     1.54    16.00    27.66  141.02    0.00  141.02   2.59  51.03
sdaa              0.00     0.00    0.33  193.00     0.00     1.55    16.43    20.36  104.90  125.00  104.87   3.25  62.83
dm-9              0.00     0.00    0.00  193.00     0.00     1.55    16.44    31.55  162.87    0.00  162.87   3.27  63.13
sdab              0.00     0.00    0.33  179.33     0.00     1.40    15.99    13.25   73.53   44.00   73.58   2.68  48.07
dm-10             0.00     0.00    0.00  179.33     0.00     1.40    16.00    25.09  139.68    0.00  139.68   2.70  48.40
sdac              0.00     0.00    0.33  187.33     0.00     1.58    17.26    14.85   78.51   58.00   78.55   2.82  52.83
dm-11             0.00     0.00    0.00  187.33     0.00     1.58    17.28    23.15  122.91    0.00  122.91   2.83  53.10
sdad              0.00     0.00    0.33  200.33     0.00     1.59    16.25    17.03   90.04  247.00   89.78   3.11  62.47
dm-12             0.00     0.00    0.00  200.33     0.00     1.59    16.27    22.52  117.61    0.00  117.61   3.14  62.83
sdae              0.00     0.00    0.33  200.67     0.00     1.61    16.41    25.07  126.99   48.00  127.12   3.12  62.77
dm-13             0.00     0.00    0.00  200.67     0.00     1.61    16.43    48.61  244.52    0.00  244.52   3.14  63.00
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.07  213.00  213.00    0.00 213.00   7.10
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.07   22.30   23.71   19.00  18.30   6.10
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.06   20.78   21.67   19.00  19.89   5.97
sdah              0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.08  125.50  209.00   42.00 125.50   8.37
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.01   42.00    0.00   42.00  42.00   1.40
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.07  207.00  207.00    0.00 207.00   6.90
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.33  206.00     0.00     1.63    16.17    17.07   88.20   58.00   88.25   2.48  51.10
dm-18             0.00     0.00    0.00  206.00     0.00     1.63    16.18    25.49  130.00    0.00  130.00   2.50  51.40
sdak              0.00     0.00    0.33   26.67     0.00     1.49   113.43     1.33   48.81   19.00   49.19  28.65  77.37
dm-19             0.00     0.00    0.00   26.67     0.00     1.49   114.75     1.32   49.33    0.00   49.33  29.09  77.57

02/12/2020 01:02:47 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.93    0.00   13.62   20.32    0.00   62.13

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.45    0.54    3.14   1.45   0.97
sda               0.00     0.00    0.00    4.33     0.00     0.03    12.92     0.01    3.38    0.00    3.38   1.69   0.73
sdc               0.00     0.00    0.00   10.67     0.00     0.13    24.50     0.04    3.53    0.00    3.53   1.09   1.17
sdf               0.00     0.00    1.00   14.67     0.01     0.44    59.32     0.15   10.66    0.67   11.34   5.15   8.07
sdg               0.00     0.00    6.67   61.33     2.67     3.28   179.12     0.85   12.29    1.35   13.48   5.39  36.63
sde               0.00     0.00    3.33   53.00     1.33     3.74   184.54     0.50    8.86    1.80    9.30   4.66  26.23
sdi               0.00     0.00 2373.67 1257.33    18.54    10.19    16.21    14.24    3.92    3.92    3.93   0.26  95.57
sdj               0.00     0.00 2401.33 1300.67    18.76    10.55    16.21    15.19    4.11    4.15    4.03   0.25  94.00
sdk               0.00     0.00 2429.33 1238.33    19.00    10.27    16.35    15.45    4.21    4.27    4.11   0.26  96.90
sdl               0.00     0.00 2343.00 1274.00    18.32    10.56    16.35    13.89    3.84    3.83    3.87   0.26  94.90
sdm               0.00     0.00 2371.67 1260.00    18.53    10.07    16.13    13.17    3.63    3.74    3.42   0.25  92.53
sdh               0.00     0.00 2367.67 1285.00    18.50    10.44    16.23    12.53    3.43    3.37    3.54   0.26  93.30
sdo               0.00     0.00 2391.33 1306.33    18.70    10.53    16.19    14.11    3.82    3.90    3.66   0.26  94.70
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01    7.50   12.00    3.00   7.50   0.50
sdn               0.00     0.00 2324.67 1270.67    18.16    10.27    16.19    13.83    3.85    3.93    3.70   0.26  95.00
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   11.00     0.00     0.13    24.00     0.04    3.42    0.00    3.42   1.09   1.20
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.67    1.00     0.00     0.00     1.00     0.08   22.09   28.88    4.00  22.09   8.10
dm-3              0.00     0.00    2.67    1.00     0.00     0.00     1.00     0.08   22.09   28.88    4.00  22.09   8.10
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  347.33     0.00     2.79    16.46    16.52   47.68    0.00   47.68   1.71  59.40
dm-7              0.00     0.00    0.00  347.33     0.00     2.79    16.46    29.37   87.77    0.00   87.77   1.72  59.67
sdz               0.00     0.00    0.00  325.67     0.00     2.66    16.74    19.18   59.19    0.00   59.19   1.66  54.13
dm-8              0.00     0.00    0.00  325.67     0.00     2.66    16.74    34.68  107.03    0.00  107.03   1.67  54.37
sdaa              0.00     0.00    0.00  318.67     0.00     2.57    16.54    24.99   78.83    0.00   78.83   2.31  73.47
dm-9              0.00     0.00    0.00  318.67     0.00     2.57    16.54    40.15  126.50    0.00  126.50   2.31  73.57
sdab              0.00     0.00    0.00  321.67     0.00     2.63    16.76    12.68   39.53    0.00   39.53   1.67  53.57
dm-10             0.00     0.00    0.00  321.67     0.00     2.63    16.76    20.30   63.22    0.00   63.22   1.69  54.23
sdac              0.00     0.00    0.00  321.67     0.00     2.68    17.09    18.61   54.55    0.00   54.55   2.15  69.13
dm-11             0.00     0.00    0.00  321.67     0.00     2.68    17.09    26.84   80.11    0.00   80.11   2.16  69.47
sdad              0.00     0.00    0.00  331.67     0.00     2.72    16.77    12.34   37.44    0.00   37.44   1.64  54.53
dm-12             0.00     0.00    0.00  331.67     0.00     2.72    16.77    18.49   55.97    0.00   55.97   1.65  54.83
sdae              0.00     0.00    0.00  312.67     0.00     2.53    16.56    15.14   40.08    0.00   40.08   2.01  62.70
dm-13             0.00     0.00    0.00  312.67     0.00     2.53    16.56    28.38   81.33    0.00   81.33   2.02  63.10
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.03    9.33    4.83   18.33   9.33   2.80
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.03    9.44    5.00   18.33   9.44   2.83
sdah              0.00     0.00    0.00    0.67     0.00     0.01    32.00     0.01    7.50    0.00    7.50   7.50   0.50
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    32.00     0.01    8.00    0.00    8.00   8.00   0.53
sdai              0.00     0.00    0.00    0.67     0.00     0.01    32.00     0.08  116.00    0.00  116.00 116.00   7.73
dm-17             0.00     0.00    0.00    0.67     0.00     0.01    32.00     0.08  116.00    0.00  116.00 116.00   7.73
sdaj              0.00     0.00    0.00  318.33     0.00     2.68    17.27    13.60   38.97    0.00   38.97   1.64  52.33
dm-18             0.00     0.00    0.00  318.33     0.00     2.68    17.27    24.48   72.90    0.00   72.90   1.66  52.73
sdak              0.00     0.00    0.00   42.33     0.00     2.06    99.43     1.37   32.49    0.00   32.49  18.62  78.83
dm-19             0.00     0.00    0.00   42.33     0.00     2.06    99.43     1.39   32.85    0.00   32.85  18.80  79.60

02/12/2020 01:02:50 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           9.50    0.00   18.58   25.32    0.00   46.60
