Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

10:13:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:28 AM   19    7.69    0.00    9.52   48.35    0.00   31.14    0.00    0.00    0.00    3.30
10:22:28 AM   20    8.73    0.00    8.36   43.27    0.00   36.36    0.00    0.00    0.00    3.27
10:22:28 AM   21    7.89    0.00    8.65   59.02    0.00   19.17    0.00    0.00    0.00    5.26
10:22:28 AM   22   10.87    0.00   10.14   48.55    0.00   28.26    0.00    0.00    0.00    2.17
10:22:28 AM   23    8.39    0.00   10.95   59.49    0.00   17.52    0.00    0.00    0.00    3.65
10:22:28 AM   24    9.19    0.00   25.09   25.80    0.00   32.86    0.00    0.00    0.00    7.07
10:22:28 AM   25    8.16    0.00   14.89   51.77    0.00   17.73    0.00    0.00    0.00    7.45
10:22:28 AM   26   12.77    0.00   15.33   62.77    0.00    5.47    0.00    0.00    0.00    3.65
10:22:28 AM   27    2.52    0.00    6.12   33.09    0.00    3.24    0.00    0.00    0.00   55.04
10:22:28 AM   28    8.73    0.00   15.27   61.82    0.00    6.55    0.00    0.00    0.00    7.64
10:22:28 AM   29   10.92    0.00    7.39   29.93    0.00    2.11    0.00    0.00    0.00   49.65
10:22:28 AM   30   13.98    0.00   12.54   63.44    0.00    1.79    0.00    0.00    0.00    8.24
10:22:28 AM   31   10.80    0.00    8.71   32.40    0.00    1.39    0.00    0.00    0.00   46.69

10:22:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:31 AM  all    5.94    0.00   12.34   46.29    0.00    9.33    0.00    0.00    0.00   26.09
10:22:31 AM    0    8.60    0.00   12.54   72.76    0.00    1.79    0.00    0.00    0.00    4.30
10:22:31 AM    1    3.17    0.00    6.69   50.00    0.00    0.00    0.00    0.00    0.00   40.14
10:22:31 AM    2    8.24    0.00   15.05   72.76    0.00    0.00    0.00    0.00    0.00    3.94
10:22:31 AM    3    1.77    0.00   10.60   20.14    0.00    0.00    0.00    0.00    0.00   67.49
10:22:31 AM    4    7.89    0.00    9.32   57.35    0.00   22.22    0.00    0.00    0.00    3.23
10:22:31 AM    5    4.00    0.00   11.64   31.27    0.00    4.73    0.00    0.00    0.00   48.36
10:22:31 AM    6    8.18    0.00   11.52   58.74    0.00   13.38    0.00    0.00    0.00    8.18
10:22:31 AM    7    2.80    0.00    5.59   45.45    0.00    1.05    0.00    0.00    0.00   45.10
10:22:31 AM    8    6.88    0.00   17.39   55.80    0.00    6.16    0.00    0.00    0.00   13.77
10:22:31 AM    9    2.11    0.00   10.18   28.77    0.00    1.05    0.00    0.00    0.00   57.89
10:22:31 AM   10    9.57    0.00   37.59   32.27    0.00    1.06    0.00    0.00    0.00   19.50
10:22:31 AM   11    1.95    0.00   10.16   14.45    0.00   10.55    0.00    0.00    0.00   62.89
10:22:31 AM   12    6.47    0.00   17.63   60.79    0.00    4.32    0.00    0.00    0.00   10.79
10:22:31 AM   13    0.73    0.00    9.09   17.09    0.00    2.91    0.00    0.00    0.00   70.18
10:22:31 AM   14    9.52    0.00   17.58   59.34    0.00    4.40    0.00    0.00    0.00    9.16
10:22:31 AM   15    4.01    0.00    8.39   31.02    0.00    2.55    0.00    0.00    0.00   54.01
10:22:31 AM   16    7.53    0.00   24.37   46.24    0.00    2.15    0.00    0.00    0.00   19.71
10:22:31 AM   17    3.82    0.00   14.12   25.19    0.00   13.36    0.00    0.00    0.00   43.51
10:22:31 AM   18    4.96    0.00    9.16   46.95    0.00   10.31    0.00    0.00    0.00   28.63
10:22:31 AM   19    6.72    0.00    7.84   47.76    0.00   31.72    0.00    0.00    0.00    5.97
10:22:31 AM   20    6.37    0.00    7.87   45.69    0.00   35.96    0.00    0.00    0.00    4.12
10:22:31 AM   21    6.44    0.00    7.58   60.23    0.00   18.18    0.00    0.00    0.00    7.58
10:22:31 AM   22    7.33    0.00    7.69   51.65    0.00   29.67    0.00    0.00    0.00    3.66
10:22:31 AM   23    8.49    0.00    8.12   62.73    0.00   16.97    0.00    0.00    0.00    3.69
10:22:31 AM   24    7.07    0.00   25.80   19.08    0.00   35.69    0.00    0.00    0.00   12.37
10:22:31 AM   25    8.21    0.00    7.84   58.96    0.00   15.67    0.00    0.00    0.00    9.33
10:22:31 AM   26    9.85    0.00   14.60   66.06    0.00    6.57    0.00    0.00    0.00    2.92
10:22:31 AM   27    2.52    0.00    5.40   29.86    0.00    2.88    0.00    0.00    0.00   59.35
10:22:31 AM   28    8.70    0.00   15.58   65.94    0.00    4.71    0.00    0.00    0.00    5.07
10:22:31 AM   29    3.62    0.00    6.52   41.67    0.00    1.45    0.00    0.00    0.00   46.74
10:22:31 AM   30    8.70    0.00   14.49   69.20    0.00    1.09    0.00    0.00    0.00    6.52
10:22:31 AM   31    2.81    0.00    5.61   36.84    0.00    0.70    0.00    0.00    0.00   54.04

10:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:34 AM  all    6.86    0.00   13.42   43.50    0.00    9.06    0.00    0.00    0.00   27.17
10:22:34 AM    0    9.35    0.00   14.03   69.06    0.00    1.08    0.00    0.00    0.00    6.47
10:22:34 AM    1    2.44    0.00    7.32   36.59    0.00    0.35    0.00    0.00    0.00   53.31
10:22:34 AM    2    8.48    0.00   13.43   72.44    0.00    0.00    0.00    0.00    0.00    5.65
10:22:34 AM    3    4.50    0.00   12.11   28.72    0.00    0.35    0.00    0.00    0.00   54.33
10:22:34 AM    4   10.36    0.00   12.86   55.71    0.00   19.64    0.00    0.00    0.00    1.43
10:22:34 AM    5    4.03    0.00    6.96   29.67    0.00    5.13    0.00    0.00    0.00   54.21
10:22:34 AM    6    7.46    0.00   12.69   56.72    0.00   13.81    0.00    0.00    0.00    9.33
10:22:34 AM    7    3.47    0.00    7.29   30.56    0.00    1.04    0.00    0.00    0.00   57.64
10:22:34 AM    8    6.25    0.00   16.18   58.46    0.00    7.72    0.00    0.00    0.00   11.40
10:22:34 AM    9    2.46    0.00   11.93   19.30    0.00    1.05    0.00    0.00    0.00   65.26
10:22:34 AM   10   10.18    0.00   40.35   27.72    0.00    2.11    0.00    0.00    0.00   19.65
10:22:34 AM   11    2.30    0.00   10.34   12.26    0.00    9.96    0.00    0.00    0.00   65.13
10:22:34 AM   12    7.53    0.00   19.71   55.56    0.00    3.58    0.00    0.00    0.00   13.62
10:22:34 AM   13    1.84    0.00    9.56   19.49    0.00    4.78    0.00    0.00    0.00   64.34
10:22:34 AM   14    6.23    0.00   15.75   59.34    0.00    6.59    0.00    0.00    0.00   12.09
10:22:34 AM   15    5.20    0.00    6.32   25.65    0.00    3.72    0.00    0.00    0.00   59.11
10:22:34 AM   16   10.68    0.00   37.72   21.35    0.00    3.20    0.00    0.00    0.00   27.05
10:22:34 AM   17    3.44    0.00    6.87   33.97    0.00   15.65    0.00    0.00    0.00   40.08
10:22:34 AM   18    5.97    0.00   10.45   53.36    0.00    8.58    0.00    0.00    0.00   21.64
10:22:34 AM   19    6.96    0.00   10.62   50.55    0.00   27.47    0.00    0.00    0.00    4.40
10:22:34 AM   20    8.33    0.00    9.06   42.75    0.00   37.32    0.00    0.00    0.00    2.54
10:22:34 AM   21    7.92    0.00   10.19   56.98    0.00   19.62    0.00    0.00    0.00    5.28
10:22:34 AM   22    9.39    0.00   11.55   51.99    0.00   25.63    0.00    0.00    0.00    1.44
10:22:34 AM   23    8.89    0.00   10.00   65.56    0.00   13.70    0.00    0.00    0.00    1.85
10:22:34 AM   24   10.14    0.00   29.72   20.28    0.00   32.17    0.00    0.00    0.00    7.69
10:22:34 AM   25   10.79    0.00   10.79   59.71    0.00   10.79    0.00    0.00    0.00    7.91
10:22:34 AM   26   10.95    0.00   13.50   61.31    0.00    4.01    0.00    0.00    0.00   10.22
10:22:34 AM   27   10.11    0.00    7.22   23.10    0.00    3.97    0.00    0.00    0.00   55.60
10:22:34 AM   28    9.45    0.00   15.64   66.91    0.00    4.73    0.00    0.00    0.00    3.27
10:22:34 AM   29    2.17    0.00    5.80   27.17    0.00    1.81    0.00    0.00    0.00   63.04
10:22:34 AM   30    9.47    0.00   15.79   70.18    0.00    1.75    0.00    0.00    0.00    2.81
10:22:34 AM   31    3.10    0.00    5.86   30.34    0.00    1.03    0.00    0.00    0.00   59.66

10:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:37 AM  all   11.12    0.00   13.96   37.75    0.00    9.42    0.00    0.00    0.00   27.74
10:22:37 AM    0    8.87    0.00   13.83   55.32    0.00    1.06    0.00    0.00    0.00   20.92
10:22:37 AM    1   11.42    0.00   11.07   29.76    0.00    0.35    0.00    0.00    0.00   47.40
10:22:37 AM    2    9.78    0.00   14.13   69.20    0.00    0.36    0.00    0.00    0.00    6.52
10:22:37 AM    3    3.93    0.00   12.50   26.43    0.00    0.00    0.00    0.00    0.00   57.14
10:22:37 AM    4   13.38    0.00   12.32   50.70    0.00   20.07    0.00    0.00    0.00    3.52
10:22:37 AM    5    9.85    0.00   12.77   27.37    0.00    6.57    0.00    0.00    0.00   43.43
10:22:37 AM    6    6.37    0.00    9.74   43.82    0.00   15.36    0.00    0.00    0.00   24.72
10:22:37 AM    7   34.13    0.00    9.90   19.11    0.00    1.71    0.00    0.00    0.00   35.15
10:22:37 AM    8   12.45    0.00   17.95   47.62    0.00    7.33    0.00    0.00    0.00   14.65
10:22:37 AM    9    4.88    0.00   12.89   23.00    0.00    1.05    0.00    0.00    0.00   58.19
10:22:37 AM   10   10.60    0.00   39.93   23.67    0.00    1.41    0.00    0.00    0.00   24.38
10:22:37 AM   11    2.75    0.00   10.98   13.73    0.00   11.37    0.00    0.00    0.00   61.18
10:22:37 AM   12    7.17    0.00   17.20   50.90    0.00    5.73    0.00    0.00    0.00   19.00
10:22:37 AM   13    5.43    0.00   11.59   14.13    0.00    3.62    0.00    0.00    0.00   65.22
10:22:37 AM   14    8.03    0.00   15.69   40.15    0.00    6.57    0.00    0.00    0.00   29.56
10:22:37 AM   15   28.77    0.00    9.82   11.58    0.00    5.61    0.00    0.00    0.00   44.21
10:22:37 AM   16    9.86    0.00   34.51   21.13    0.00    2.46    0.00    0.00    0.00   32.04
10:22:37 AM   17    6.15    0.00    7.31   35.77    0.00   14.62    0.00    0.00    0.00   36.15
10:22:37 AM   18    8.27    0.00   10.53   39.10    0.00    9.77    0.00    0.00    0.00   32.33
10:22:37 AM   19    8.36    0.00    9.82   50.18    0.00   27.64    0.00    0.00    0.00    4.00
10:22:37 AM   20   11.72    0.00    8.42   39.93    0.00   37.36    0.00    0.00    0.00    2.56
10:22:37 AM   21   11.15    0.00    9.29   49.44    0.00   20.45    0.00    0.00    0.00    9.67
10:22:37 AM   22   10.47    0.00   11.55   48.74    0.00   25.99    0.00    0.00    0.00    3.25
10:22:37 AM   23   10.55    0.00   11.27   58.18    0.00   16.36    0.00    0.00    0.00    3.64
10:22:37 AM   24    9.93    0.00   30.85   19.86    0.00   29.79    0.00    0.00    0.00    9.57
10:22:37 AM   25   29.18    0.00    9.61   39.50    0.00   12.81    0.00    0.00    0.00    8.90
10:22:37 AM   26   13.82    0.00   15.27   57.45    0.00    5.82    0.00    0.00    0.00    7.64
10:22:37 AM   27    5.00    0.00    8.57   20.71    0.00    4.64    0.00    0.00    0.00   61.07
10:22:37 AM   28    9.85    0.00   15.33   64.23    0.00    4.38    0.00    0.00    0.00    6.20
10:22:37 AM   29    3.60    0.00    5.76   28.78    0.00    1.80    0.00    0.00    0.00   60.07
10:22:37 AM   30   13.12    0.00   14.54   57.09    0.00    1.06    0.00    0.00    0.00   14.18
10:22:37 AM   31   14.14    0.00   10.00   34.83    0.00    1.38    0.00    0.00    0.00   39.66

10:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:40 AM  all    5.82    0.00   12.25   42.03    0.00    8.49    0.00    0.00    0.00   31.41
10:22:40 AM    0    7.53    0.00   13.26   65.23    0.00    1.43    0.00    0.00    0.00   12.54
10:22:40 AM    1    3.47    0.00    5.56   38.19    0.00    0.00    0.00    0.00    0.00   52.78
10:22:40 AM    2    7.47    0.00   13.88   72.60    0.00    0.36    0.00    0.00    0.00    5.69
10:22:40 AM    3    1.75    0.00    9.79   23.08    0.00    0.35    0.00    0.00    0.00   65.03
10:22:40 AM    4    6.86    0.00   10.11   59.21    0.00   21.30    0.00    0.00    0.00    2.53
10:22:40 AM    5    3.64    0.00   12.00   29.45    0.00    5.45    0.00    0.00    0.00   49.45
10:22:40 AM    6    7.49    0.00   12.36   55.43    0.00   10.86    0.00    0.00    0.00   13.86
10:22:40 AM    7    2.41    0.00    5.15   27.15    0.00    0.34    0.00    0.00    0.00   64.95
10:22:40 AM    8    4.71    0.00   16.30   45.29    0.00    9.78    0.00    0.00    0.00   23.91
10:22:40 AM    9    4.95    0.00   10.25   28.27    0.00    1.06    0.00    0.00    0.00   55.48
10:22:40 AM   10   10.80    0.00   39.02   22.30    0.00    1.39    0.00    0.00    0.00   26.48
10:22:40 AM   11    1.17    0.00    9.38   11.33    0.00    8.98    0.00    0.00    0.00   69.14
10:22:40 AM   12    4.74    0.00   16.42   55.84    0.00    3.28    0.00    0.00    0.00   19.71
10:22:40 AM   13    1.09    0.00    8.00   13.09    0.00    3.27    0.00    0.00    0.00   74.55
10:22:40 AM   14    6.64    0.00   13.65   57.20    0.00    5.17    0.00    0.00    0.00   17.34
10:22:40 AM   15    1.49    0.00    4.83   24.91    0.00    0.74    0.00    0.00    0.00   68.03
10:22:40 AM   16    9.44    0.00   35.31   19.58    0.00    3.15    0.00    0.00    0.00   32.52
10:22:40 AM   17    3.14    0.00    6.67   32.55    0.00   11.37    0.00    0.00    0.00   46.27
10:22:40 AM   18    3.88    0.00   10.08   32.95    0.00    8.53    0.00    0.00    0.00   44.57
10:22:40 AM   19    7.46    0.00    7.46   52.99    0.00   28.36    0.00    0.00    0.00    3.73
10:22:40 AM   20    7.78    0.00    8.52   45.93    0.00   35.56    0.00    0.00    0.00    2.22
10:22:40 AM   21    7.52    0.00    8.27   57.52    0.00   19.17    0.00    0.00    0.00    7.52
10:22:40 AM   22   10.14    0.00   10.51   53.26    0.00   23.19    0.00    0.00    0.00    2.90
10:22:40 AM   23    9.59    0.00    8.86   63.10    0.00   15.13    0.00    0.00    0.00    3.32
10:22:40 AM   24    9.19    0.00   28.98   18.02    0.00   32.51    0.00    0.00    0.00   11.31
10:22:40 AM   25    7.61    0.00    8.33   59.42    0.00    9.42    0.00    0.00    0.00   15.22
10:22:40 AM   26   10.66    0.00   13.97   66.18    0.00    4.78    0.00    0.00    0.00    4.41
10:22:40 AM   27    1.81    0.00    3.26   28.62    0.00    2.54    0.00    0.00    0.00   63.77
10:22:40 AM   28    8.42    0.00   13.55   67.77    0.00    4.76    0.00    0.00    0.00    5.49
10:22:40 AM   29    1.43    0.00    5.02   32.62    0.00    1.43    0.00    0.00    0.00   59.50
10:22:40 AM   30    8.54    0.00   15.30   67.62    0.00    1.07    0.00    0.00    0.00    7.47
10:22:40 AM   31    2.76    0.00    5.52   21.38    0.00    0.34    0.00    0.00    0.00   70.00

10:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:43 AM  all    6.04    0.00   12.24   39.70    0.00    7.76    0.00    0.00    0.00   34.26
10:22:43 AM    0    8.66    0.00   13.00   65.70    0.00    1.44    0.00    0.00    0.00   11.19
10:22:43 AM    1    2.42    0.00    4.50   25.61    0.00    0.00    0.00    0.00    0.00   67.47
10:22:43 AM    2    7.83    0.00   11.74   66.90    0.00    0.00    0.00    0.00    0.00   13.52
10:22:43 AM    3    1.72    0.00    7.93   19.31    0.00    0.00    0.00    0.00    0.00   71.03
10:22:43 AM    4   10.04    0.00   13.98   56.99    0.00   17.20    0.00    0.00    0.00    1.79
10:22:43 AM    5    4.38    0.00    8.39   18.25    0.00    3.65    0.00    0.00    0.00   65.33
10:22:43 AM    6    6.69    0.00   11.15   62.45    0.00   11.90    0.00    0.00    0.00    7.81
10:22:43 AM    7    3.48    0.00    5.23   18.82    0.00    0.70    0.00    0.00    0.00   71.78
10:22:43 AM    8    5.49    0.00   14.29   57.88    0.00    5.13    0.00    0.00    0.00   17.22
10:22:43 AM    9    1.74    0.00   11.85   24.39    0.00    0.70    0.00    0.00    0.00   61.32
10:22:43 AM   10    9.79    0.00   38.46   22.03    0.00    1.05    0.00    0.00    0.00   28.67
10:22:43 AM   11    1.16    0.00    9.65    5.41    0.00   10.81    0.00    0.00    0.00   72.97
10:22:43 AM   12    6.45    0.00   15.05   49.46    0.00    3.94    0.00    0.00    0.00   25.09
10:22:43 AM   13    1.09    0.00    9.85   14.23    0.00    3.65    0.00    0.00    0.00   71.17
10:22:43 AM   14    5.90    0.00   15.50   48.71    0.00    5.90    0.00    0.00    0.00   23.99
10:22:43 AM   15    2.24    0.00    4.48   15.67    0.00    2.99    0.00    0.00    0.00   74.63
10:22:43 AM   16    9.19    0.00   35.34   16.96    0.00    2.83    0.00    0.00    0.00   35.69
10:22:43 AM   17    3.11    0.00    6.23   27.24    0.00   10.89    0.00    0.00    0.00   52.53
10:22:43 AM   18    3.79    0.00    8.33   36.36    0.00    7.95    0.00    0.00    0.00   43.56
10:22:43 AM   19    6.72    0.00    9.33   55.60    0.00   23.13    0.00    0.00    0.00    5.22
10:22:43 AM   20    9.06    0.00   10.57   45.28    0.00   32.45    0.00    0.00    0.00    2.64
10:22:43 AM   21    8.37    0.00    8.37   57.79    0.00   18.25    0.00    0.00    0.00    7.22
10:22:43 AM   22   10.70    0.00   11.81   51.66    0.00   23.25    0.00    0.00    0.00    2.58
10:22:43 AM   23    9.12    0.00   10.22   60.95    0.00   14.60    0.00    0.00    0.00    5.11
10:22:43 AM   24   10.18    0.00   32.28   22.46    0.00   27.72    0.00    0.00    0.00    7.37
10:22:43 AM   25    7.97    0.00    9.42   62.68    0.00    9.06    0.00    0.00    0.00   10.87
10:22:43 AM   26    9.89    0.00   14.65   65.20    0.00    6.23    0.00    0.00    0.00    4.03
10:22:43 AM   27    1.80    0.00    3.96   22.30    0.00    2.16    0.00    0.00    0.00   69.78
10:22:43 AM   28   10.79    0.00   12.95   66.19    0.00    3.96    0.00    0.00    0.00    6.12
10:22:43 AM   29    2.14    0.00    3.57   21.07    0.00    1.07    0.00    0.00    0.00   72.14
10:22:43 AM   30    9.61    0.00   13.17   71.53    0.00    0.71    0.00    0.00    0.00    4.98
10:22:43 AM   31    2.08    0.00    3.82   18.75    0.00    0.35    0.00    0.00    0.00   75.00

10:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:46 AM  all   10.00    0.00   13.67   42.37    0.00    9.25    0.00    0.00    0.00   24.71
10:22:46 AM    0   11.55    0.00   12.27   54.15    0.00    1.44    0.00    0.00    0.00   20.58
10:22:46 AM    1   25.43    0.00    9.97   32.65    0.00    0.00    0.00    0.00    0.00   31.96
10:22:46 AM    2   14.95    0.00   16.01   63.35    0.00    0.00    0.00    0.00    0.00    5.69
10:22:46 AM    3    3.85    0.00   10.84   27.97    0.00    0.00    0.00    0.00    0.00   57.34
10:22:46 AM    4    9.57    0.00   13.48   54.96    0.00   19.50    0.00    0.00    0.00    2.48
10:22:46 AM    5    3.68    0.00   12.87   30.15    0.00    5.51    0.00    0.00    0.00   47.79
10:22:46 AM    6    8.27    0.00   11.65   56.02    0.00   13.16    0.00    0.00    0.00   10.90
10:22:46 AM    7   27.68    0.00    9.00   20.76    0.00    0.69    0.00    0.00    0.00   41.87
