Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 02:55:45 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.13    0.00    6.48    8.61    0.00   81.78

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    5.67    2.33     0.01     0.00     2.75     0.05    6.33    4.00   12.00   6.08   4.87
sda               0.00     0.00    0.00    4.67     0.00     0.03    12.57     0.02    4.50    0.00    4.50   2.64   1.23
sdc               0.00     0.00    0.00   29.33     0.00     0.26    18.45     0.95   32.43    0.00   32.43   2.57   7.53
sdf               0.00     0.00    2.67   24.00     0.31     2.28   199.54     0.51   19.27    2.50   21.14   8.16  21.77
sdg               0.00     0.00    2.00   26.00     0.01     2.67   195.48     0.59   20.95    1.83   22.42   9.69  27.13
sde               0.00     0.00    7.00   62.33     2.37     4.00   188.25     1.07   15.47    2.10   16.97   5.78  40.10
sdi               0.00     0.00 6166.67 1598.33    48.17    13.09    16.16    68.91    8.88    8.44   10.57   0.13  99.77
sdj               0.00     0.00 6048.00 1588.67    47.24    13.22    16.22    67.76    8.88    8.35   10.87   0.13  99.73
sdk               0.00     0.00 5887.33 1599.67    46.00    13.44    16.26    67.69    9.04    8.40   11.37   0.13  99.90
sdl               0.00     0.00 6014.00 1550.00    46.99    12.69    16.16    76.87   10.16    9.49   12.80   0.13  99.87
sdm               0.00     0.00 6165.33 1557.33    48.16    13.00    16.22    78.55   10.17    9.69   12.08   0.13  99.97
sdh               0.00     0.00 6112.33 1620.67    47.75    13.23    16.15    71.95    9.30    8.53   12.19   0.13  99.93
sdo               0.00     0.00 6134.67 1567.33    47.94    12.90    16.18    75.70    9.83    9.24   12.13   0.13  99.83
sdp               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    5.83    6.40    3.00   5.83   1.17
sdr               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    3.83    4.00    3.00   3.83   0.77
sdq               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    5.67    6.20    3.00   5.67   1.13
sdn               0.00     0.00 6172.00 1571.00    48.21    13.09    16.22    76.52    9.88    9.28   12.26   0.13  99.90
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   29.33     0.00     0.26    18.45     0.95   32.44    0.00   32.44   2.58   7.57
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    4.00    2.17    7.67   4.00   1.20
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    5.00    3.00    9.00   4.78   1.43
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00 1125.33     0.00     9.34    16.99    17.52   15.63    0.00   15.63   0.57  63.67
dm-7              0.00     0.00    0.00 1125.33     0.00     9.34    16.99    36.22   32.26    0.00   32.26   0.57  64.47
sdz               0.00     0.00    0.00 1088.33     0.00     8.88    16.71    15.76   14.77    0.00   14.77   0.61  66.70
dm-8              0.00     0.00    0.00 1088.33     0.00     8.88    16.71    25.01   23.28    0.00   23.28   0.62  67.57
sdaa              0.00     0.00    0.00 1146.67     0.00     9.60    17.15    35.59   30.41    0.00   30.41   0.80  91.20
dm-9              0.00     0.00    0.00 1146.67     0.00     9.60    17.15    86.93   77.78    0.00   77.78   0.80  91.70
sdab              0.00     0.00    0.00 1130.00     0.00     9.30    16.85    26.57   23.48    0.00   23.48   0.64  72.73
dm-10             0.00     0.00    0.00 1130.00     0.00     9.30    16.85    54.92   48.56    0.00   48.56   0.65  73.27
sdac              0.00     0.00    0.00 1108.00     0.00     9.07    16.77    17.80   15.98    0.00   15.98   0.56  62.17
dm-11             0.00     0.00    0.00 1108.00     0.00     9.07    16.77    29.36   26.38    0.00   26.38   0.57  63.03
sdad              0.00     0.00    0.00 1057.67     0.00     8.73    16.91    13.14   11.01    0.00   11.01   0.56  58.80
dm-12             0.00     0.00    0.00 1057.67     0.00     8.73    16.91    19.26   15.33    0.00   15.33   0.56  59.60
sdae              0.00     0.00    0.00 1117.67     0.00     8.99    16.48    17.13   15.34    0.00   15.34   0.58  64.30
dm-13             0.00     0.00    0.00 1117.67     0.00     8.99    16.48    24.67   22.07    0.00   22.07   0.58  65.30
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    4.44    4.00    5.33   4.44   1.33
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    5.11    4.83    5.67   4.89   1.47
sdah              0.00     0.00    0.00   22.33     0.00     2.08   191.06     0.65   30.09    0.00   30.09  14.27  31.87
dm-16             0.00     0.00    0.00   22.33     0.00     2.08   191.06     0.67   30.70    0.00   30.70  14.45  32.27
sdai              0.00     0.00    0.00   23.00     0.00     1.33   118.72     0.36   15.46    0.00   15.46   6.88  15.83
dm-17             0.00     0.00    0.00   23.00     0.00     1.33   118.72     0.37   15.94    0.00   15.94   7.01  16.13
sdaj              0.00     0.00    0.00 1084.33     0.00     8.96    16.91    13.84   12.44    0.00   12.44   0.55  59.93
dm-18             0.00     0.00    0.00 1084.33     0.00     8.96    16.91    21.80   18.67    0.00   18.67   0.56  61.13
sdak              0.00     0.00    0.00   12.67     0.00     1.26   204.24     0.64   48.95    0.00   48.95  13.24  16.77
dm-19             0.00     0.00    0.00   12.67     0.00     1.26   204.24     0.64   49.39    0.00   49.39  13.39  16.97

02/12/2020 03:02:45 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.72    0.00   21.44   38.53    0.00   33.31

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.67    2.33     0.00     0.00     2.00     0.03    4.05    4.00    4.14   4.05   2.83
sda               0.00     0.00    0.00    3.00     0.00     0.02    15.11     0.01    3.78    0.00    3.78   1.22   0.37
sdc               0.00     0.00    0.00    9.00     0.00     0.14    32.00     0.04    3.96    0.00    3.96   2.04   1.83
sdf               0.00     0.00    3.33   28.00     1.04     2.76   248.11     0.62   19.46    7.30   20.90   8.09  25.33
sdg               0.00     0.00    0.67   52.00     0.00     5.33   207.53     1.06   20.27    1.00   20.51   7.41  39.00
sde               0.00     0.00    1.33   20.00     0.30     2.26   246.55     0.39   18.19    2.50   19.23   7.88  16.80
sdi               0.00     0.00 6055.67 1263.67    47.31    10.38    16.14    39.75    5.44    5.26    6.30   0.14  99.67
sdj               0.00     0.00 6407.00 1254.00    50.05    10.23    16.12    45.45    5.94    5.76    6.85   0.13  99.87
sdk               0.00     0.00 6376.33 1302.00    49.83    11.04    16.24    46.02    6.00    5.69    7.52   0.13  99.97
sdl               0.00     0.00 6234.33 1312.00    48.72    10.81    16.16    48.38    6.42    6.18    7.55   0.13  99.83
sdm               0.00     0.00 6155.00 1293.33    48.08    10.95    16.23    48.58    6.52    6.39    7.13   0.13  99.43
sdh               0.00     0.00 6092.00 1266.67    47.59    10.42    16.14    44.36    6.03    5.68    7.70   0.14  99.93
sdo               0.00     0.00 6213.33 1263.00    48.56    10.43    16.16    49.33    6.60    6.35    7.82   0.13  99.77
sdp               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.67    3.00    2.00   2.67   0.27
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.33    3.00    4.00   3.33   0.33
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.67    2.50    3.00   2.67   0.27
sdn               0.00     0.00 6006.33 1236.67    46.92    10.35    16.19    46.51    6.42    6.22    7.38   0.14  99.60
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00    9.00     0.00     0.14    32.00     0.04    3.96    0.00    3.96   2.04   1.83
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.50    4.33   2.44   0.73
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.00    1.83    5.33   3.00   0.90
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00   10.00   10.00    0.00  10.00   0.33
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   26.00   26.00    0.00  26.00   0.87
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33  485.00     0.00     3.97    16.76    13.77   26.79    6.00   26.80   1.34  64.87
dm-7              0.00     0.00    0.00  485.00     0.00     3.97    16.77    18.53   35.48    0.00   35.48   1.35  65.37
sdz               0.00     0.00    0.33  467.33     0.00     3.88    17.01    30.22   63.25  339.00   63.06   1.78  83.30
dm-8              0.00     0.00    0.00  467.33     0.00     3.88    17.02    54.91  107.00    0.00  107.00   1.79  83.67
sdaa              0.00     0.00    0.33  539.00     0.00     4.49    17.05    44.42   84.47  219.00   84.39   1.70  91.53
dm-9              0.00     0.00    0.00  539.00     0.00     4.49    17.06    94.02  182.69    0.00  182.69   1.70  91.63
sdab              0.00     0.00    0.33  490.67     0.00     4.04    16.84    19.76   39.81  128.00   39.75   1.50  73.63
dm-10             0.00     0.00    0.00  490.67     0.00     4.04    16.85    30.06   60.70    0.00   60.70   1.52  74.43
sdac              0.00     0.00    0.33  486.00     0.00     4.00    16.86    23.83   48.41   90.00   48.38   1.44  70.17
dm-11             0.00     0.00    0.00  486.00     0.00     4.00    16.87    41.42   84.57    0.00   84.57   1.45  70.60
sdad              0.00     0.00    0.33  536.67     0.00     4.42    16.86    18.39   36.88    6.00   36.90   1.31  70.10
dm-12             0.00     0.00    0.00  536.67     0.00     4.42    16.86    39.78   79.55    0.00   79.55   1.31  70.50
sdae              0.00     0.00    0.33  465.67     0.00     3.83    16.83    24.48   50.46    3.00   50.50   1.66  77.30
dm-13             0.00     0.00    0.00  465.67     0.00     3.83    16.84    45.01   92.73    0.00   92.73   1.67  77.77
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   29.00   29.00    0.00  29.00   0.97
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.03    8.00    7.86    8.33   8.00   2.67
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.03    8.78    9.00    8.33   8.78   2.63
sdah              0.00     0.00    0.33   14.00     0.00     1.78   254.28     1.66   77.28  139.00   75.81  25.79  36.97
dm-16             0.00     0.00    0.00   14.00     0.00     1.78   260.14     1.62   76.00    0.00   76.00  26.40  36.97
sdai              0.00     0.00    0.33   30.33     0.00     2.67   178.17     1.03   33.68    7.00   33.98  13.25  40.63
dm-17             0.00     0.00    0.00   30.33     0.00     2.67   180.04     1.04   34.31    0.00   34.31  13.41  40.67
sdaj              0.00     0.00    0.33  500.67     0.00     4.27    17.46    14.91   29.61   98.00   29.56   1.33  66.83
dm-18             0.00     0.00    0.00  500.67     0.00     4.27    17.47    21.86   45.80    0.00   45.80   1.35  67.37
sdak              0.00     0.00    0.33    9.33     0.00     1.40   297.62     0.31   34.14   11.00   34.96  11.07  10.70
dm-19             0.00     0.00    0.00    9.33     0.00     1.40   307.96     0.31   35.11    0.00   35.11  11.11  10.37

02/12/2020 03:02:48 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.12    0.00   20.62   34.00    0.00   39.27

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.00     0.00     0.00     1.74     0.02    2.68    1.15    6.00   2.68   1.70
sda               0.00     0.00    0.00    4.67     0.00     0.03    13.71     0.04    9.07    0.00    9.07   6.86   3.20
sdc               0.00     0.00    2.33   20.67     0.08     0.14    19.48     0.17    7.30    3.71    7.71   1.77   4.07
sdf               0.00     0.00    3.00   59.00     1.04     4.78   192.38     0.84   13.80    1.78   14.41   4.97  30.80
sdg               0.00     0.00    1.33   27.67     0.30     2.67   209.36     0.47   16.07    1.00   16.80   7.66  22.20
sde               0.00     0.00    3.33   66.33     1.33     6.80   239.24     0.92   13.07    1.50   13.65   5.04  35.10
sdi               0.00     0.00 5713.67 1543.67    44.64    12.82    16.21    36.05    4.97    4.62    6.28   0.14  99.57
sdj               0.00     0.00 5709.33 1633.67    44.60    13.63    16.24    41.07    5.60    5.22    6.91   0.14  99.47
