Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/08/2020 	_x86_64_	(8 CPU)

02/08/2020 09:53:12 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.61    0.00    6.72    3.65    0.00   86.02

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdf               0.00     0.00    0.00   54.33     0.00     1.64    61.64     0.26    4.84    0.00    4.84   3.86  20.97
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.00    7.33     0.00     0.22    61.09     0.05    6.27    0.00    6.27   4.41   3.23
sdh               0.00     0.00    0.00   29.33     0.00     1.13    79.03     0.23    7.84    0.00    7.84   7.20  21.13
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    2.33     0.00     0.01     8.00     0.01    3.43    0.00    3.43   3.43   0.80
dm-0              0.00     0.00    0.00   25.33     0.00     0.17    13.89     0.33   13.12    0.00   13.12   1.17   2.97
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.67    4.67   2.67   0.80
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.83    4.67   2.78   0.83
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdx               0.00     0.00    0.00   35.33     0.00     1.30    75.56     0.26    7.25    0.00    7.25   6.41  22.63
dm-6              0.00     0.00    0.00   35.33     0.00     1.30    75.56     0.26    7.35    0.00    7.35   6.49  22.93
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.70    0.50    3.50   1.70   0.57
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.70    0.50    3.50   1.70   0.57
sdah              0.00     0.00    0.00   34.33     0.00     1.30    77.26     0.23    6.59    0.00    6.59   6.03  20.70
dm-16             0.00     0.00    0.00   34.33     0.00     1.30    77.26     0.23    6.71    0.00    6.71   6.12  21.00
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 09:53:27 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.34    0.00   12.47    2.56    0.00   79.64

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00   11.67     0.00     0.06    10.51     0.04    3.57    0.00    3.57   1.46   1.70
sde               0.00     0.00 6958.00  122.67    54.39     2.95    16.58     5.53    0.78    0.71    4.95   0.11  78.87
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.30    0.15    3.43   1.30   0.87
sdf               0.00     0.00    0.33   64.33     0.00     1.76    55.68     0.38    5.81    1.00    5.83   4.58  29.60
sdj               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.33   51.33     0.00     1.14    45.16     0.19    3.68    0.00    3.70   3.43  17.73
sdh               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdi               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdk               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    1.00    4.00   2.50   0.17
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdo               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.00   23.00    3.00  13.00   0.87
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    8.00     0.00     0.05    11.83     0.13   16.21    0.00   16.21   5.62   4.50
dm-0              0.00     0.00    0.00   11.67     0.00     0.06    10.51     0.04    3.54    0.00    3.54   1.43   1.67
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    6.00    6.00    0.00   6.00   0.20
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.20    1.57    3.67   2.20   0.73
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.89    1.00    3.67   1.89   0.57
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.50    6.00    3.00   4.50   0.30
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdx               0.00     0.00    0.33   51.67     0.00     1.27    49.88     0.37    7.10    6.00    7.10   5.87  30.50
dm-6              0.00     0.00    0.00   51.67     0.00     1.27    50.15     0.37    7.23    0.00    7.23   5.94  30.70
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    6.00    6.00    0.00   6.00   0.20
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    1.00    5.00   3.00   0.20
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.09    0.86    4.25   2.09   0.77
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.20    0.83    4.25   2.20   0.73
sdah              0.00     0.00    0.33   48.67     0.00     1.18    49.50     0.29    5.86    2.00    5.88   4.96  24.30
dm-16             0.00     0.00    0.00   48.67     0.00     1.18    49.79     0.29    6.01    0.00    6.01   5.06  24.63
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.33    2.33     0.00     0.08    60.50     0.02    6.25    2.00    6.86   5.88   1.57
dm-19             0.00     0.00    0.00    2.33     0.00     0.08    68.00     0.02    7.14    0.00    7.14   6.71   1.57

02/08/2020 09:53:30 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.04    0.00   10.21    2.36    0.00   82.39

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00   23.33     0.00     0.15    12.91     0.71   30.29    0.00   30.29   1.97   4.60
sde               0.00     0.00 8084.33   72.00    63.25     2.97    16.63     6.05    0.74    0.70    5.48   0.10  77.57
sdd               0.00     0.00    5.00    2.33     0.01     0.00     2.27     0.01    1.32    0.47    3.14   1.32   0.97
sdf               0.00     0.00    3.67   51.67     0.05     2.09    78.92     0.29    5.28    0.91    5.59   4.45  24.60
sdj               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    1.67    1.67    0.00   1.67   0.17
sdg               0.00     0.00    1.33    1.67     0.01     0.03    28.89     0.01    3.78    1.50    5.60   3.78   1.13
sdh               0.00     0.00    1.00   18.67     0.00     0.85    88.56     0.08    4.19    2.00    4.30   3.80   7.47
sdi               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    1.67    1.67    0.00   1.67   0.17
sdk               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.00    2.25    2.00    3.00   2.25   0.30
sdm               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    1.67    1.67    0.00   1.67   0.17
sdl               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    1.67    1.67    0.00   1.67   0.17
sdp               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.23
sdo               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    1.33    1.33    0.00   1.33   0.13
sdn               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    1.67    1.67    0.00   1.67   0.17
