Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/10/2020 	_x86_64_	(8 CPU)

02/10/2020 04:18:14 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.32    0.00    6.84    7.63    0.00   79.21

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdf               0.00     0.00    7.33    0.00     0.10     0.00    27.64     0.00    0.09    0.09    0.00   0.09   0.07
sdk               0.00     0.00    8.00    0.00     0.10     0.00    26.00     0.02    2.92    2.92    0.00   2.96   2.37
sda               0.00     0.00    0.00    5.00     0.00     0.02     9.60     0.04    7.87    0.00    7.87   3.73   1.87
dm-0              0.00     0.00    0.00   29.33     0.00     0.24    16.45     0.66   22.39    0.00   22.39   1.35   3.97
sdt               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.50    1.50    0.00   1.50   0.10
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sds               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.30
dm-2              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdu               0.00     0.00    1.00  751.67     0.00     5.89    16.04    10.84   14.34    5.33   14.35   0.31  23.20
dm-3              0.00     0.00    0.67  751.67     0.00     5.89    16.04    23.10   30.45    7.00   30.47   0.31  23.20
sdv               0.00     0.00    4.00    0.00     0.02     0.00     8.00     0.01    1.42    1.42    0.00   1.42   0.57
dm-4              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.18    1.18    0.00   1.18   0.43
sdw               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdx               0.00     0.00    2.67    1.00     0.00     0.00     2.27     0.01    2.09    1.12    4.67   2.09   0.77
dm-6              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.40    1.43    4.67   2.30   0.77
sdy               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
dm-7              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdz               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.50    3.50    0.00   3.50   0.23
dm-8              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdaa              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
dm-9              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdab              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
dm-10             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdac              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
dm-11             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdad              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
dm-12             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdae              0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.01    9.33   11.50    5.00   9.33   0.93
dm-13             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.50    4.00    5.00   4.00   0.27
sdaf              0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.30
dm-14             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdag              0.00     0.00    2.67    1.33     0.00     0.00     2.75     0.01    2.17    1.50    3.50   2.17   0.87
dm-15             0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.36    1.57    3.75   2.36   0.87
sdah              0.00     0.00    0.67    0.67     0.00     0.01    14.00     0.00    3.50    1.00    6.00   3.50   0.47
dm-16             0.00     0.00    0.33    0.67     0.00     0.01    16.00     0.00    4.67    2.00    6.00   4.67   0.47
sdai              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.50    1.50    0.00   1.50   0.10
dm-17             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdaj              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.50    3.50    0.00   3.50   0.23
dm-18             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdak              0.00     0.00    0.67  232.00     0.00     0.60     5.34     0.85    3.64    1.00    3.65   2.73  63.60
dm-19             0.00     0.00    0.33  232.00     0.00     0.60     5.34     0.87    3.76    1.00    3.76   2.79  64.87

02/10/2020 04:19:41 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          15.96    0.00   35.48   44.63    0.00    3.92

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00   87.33    0.00     0.34     0.00     8.00     0.18    2.05    2.05    0.00   2.04  17.83
sdc               0.00     0.00    0.00    5.00     0.00     0.02     8.00     0.02    3.13    0.00    3.13   2.73   1.37
sdo               0.00     0.00   86.67    0.33     0.34     0.00     8.00     0.19    2.23    2.22    3.00   2.22  19.30
sdh               0.00     0.00   93.33    0.33     0.36     0.00     8.00     0.20    2.16    2.16    3.00   2.01  18.87
sdi               0.00     0.00 4032.00 1003.00    31.18     7.90    15.89    25.99    5.16    4.40    8.21   0.20 100.03
sdp               0.00     0.00   86.67    0.00     0.34     0.00     8.00     0.20    2.34    2.34    0.00   2.33  20.20
sdn               0.00     0.00   87.33    0.00     0.34     0.00     8.00     0.18    2.11    2.11    0.00   2.11  18.40
sdl               0.00     0.00   86.67    0.00     0.34     0.00     8.00     0.19    2.20    2.20    0.00   2.19  18.97
sdm               0.00     0.00   87.33    0.00     0.34     0.00     8.00     0.20    2.26    2.26    0.00   2.25  19.67
sdg               0.00     0.00  183.00    2.33     0.70     0.00     7.77     0.03    0.19    0.14    3.86   0.18   3.27
sdr               0.00     0.00   86.67    0.00     0.34     0.00     8.00     0.19    2.20    2.20    0.00   2.19  19.00
sde               0.00     0.00   87.33    1.00     0.34     0.01     8.18     0.01    0.17    0.13    3.00   0.17   1.47
sdd               0.00     0.00   87.33  472.67     0.34     1.20     5.63     2.03    3.62    0.14    4.27   1.52  85.40
sdj               0.00     0.00   92.67    0.33     0.36     0.00     8.00     0.21    2.28    2.28    4.00   2.11  19.63
sdf               0.00     0.00  179.67    0.00     0.70     0.00     8.00     0.03    0.16    0.16    0.00   0.16   2.80
sdk               0.00     0.00   92.67    0.00     0.36     0.00     8.00     0.21    2.24    2.24    0.00   2.08  19.27
sda               0.00     0.00    0.00    5.67     0.00     0.04    14.12     0.02    3.12    0.00    3.12   1.47   0.83
dm-0              0.00     0.00    0.00    5.00     0.00     0.02     8.00     0.02    3.13    0.00    3.13   2.73   1.37
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.03   81.00    0.00   81.00  81.00   2.70
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.03   81.00    0.00   81.00  81.00   2.70
sdu               0.00     0.00    0.00  490.67     0.00     3.86    16.10     6.73   13.81    0.00   13.81   0.28  13.77
dm-3              0.00     0.00    0.00  490.67     0.00     3.86    16.10    11.54   23.92    0.00   23.92   0.28  13.80
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.33    4.00   2.22   0.67
dm-6              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.33    4.00   2.22   0.67
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.03  102.00    0.00  102.00 102.00   3.40
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.03  103.00    0.00  103.00 103.00   3.43
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    1.17    3.25   2.00   0.67
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    1.17    3.25   2.00   0.67
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    3.50    0.00    3.50   3.50   0.23
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    3.50    0.00    3.50   3.50   0.23
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00  245.00     0.00     0.64     5.33     0.93    3.78    0.00    3.78   2.78  68.10
dm-19             0.00     0.00    0.00  245.00     0.00     0.64     5.33     0.95    3.89    0.00    3.89   2.83  69.23

02/10/2020 04:19:44 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          17.86    0.00   33.06   44.75    0.00    4.33

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
sdc               0.00     0.00    0.00   34.33     0.00     0.24    14.37     0.79   22.92    0.00   22.92   1.44   4.93
sdo               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.67    2.50    3.00   2.67   0.27
sdh               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.33    2.00    3.00   2.33   0.23
sdi               0.00     0.00 3954.00 1093.33    30.93     8.66    16.06    28.45    5.63    4.48    9.79   0.20 100.00
sdp               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
sdn               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
sdl               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.13
sdm               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
sdg               0.00     0.00    4.67    2.33     0.00     0.00     2.00     0.01    1.33    0.14    3.71   1.14   0.80
sdr               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
sde               0.00     0.00    0.67    1.00     0.00     0.01    17.60     0.00    2.40    0.00    4.00   2.40   0.40
sdd               0.00     0.00    0.67  408.33     0.00     1.03     5.16     1.79    4.38    0.00    4.38   1.95  79.90
sdj               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.01    9.00   12.00    3.00   9.00   0.90
sdf               0.00     0.00    0.67   50.67     0.00     0.13     5.29     0.23    4.51    1.00    4.56   2.40  12.33
sdk               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
sda               0.00     0.00    0.00    7.00     0.00     0.04    10.48     0.05    6.57    0.00    6.57   2.90   2.03
dm-0              0.00     0.00    0.00   34.33     0.00     0.24    14.37     0.79   22.91    0.00   22.91   1.44   4.93
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
