Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/17/2020 	_x86_64_	(64 CPU)

09:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:37 AM   36    7.72    0.00   10.18   11.93    0.00    9.47    0.00    0.00    0.00   60.70
09:30:37 AM   37    9.47    0.00   17.19   14.04    0.00   11.58    0.00    0.00    0.00   47.72
09:30:37 AM   38    5.42    0.00    9.75   17.69    0.00   16.25    0.00    0.00    0.00   50.90
09:30:37 AM   39    8.13    0.00   13.07   13.43    0.00    9.54    0.00    0.00    0.00   55.83
09:30:37 AM   40    5.48    0.00   17.47    2.74    0.00   11.99    0.00    0.00    0.00   62.33
09:30:37 AM   41    7.37    0.00   14.04   15.79    0.00    9.47    0.00    0.00    0.00   53.33
09:30:37 AM   42    5.92    0.00   10.45   20.21    0.00    0.35    0.00    0.00    0.00   63.07
09:30:37 AM   43    5.56    0.00   13.54   12.15    0.00    0.00    0.00    0.00    0.00   68.75
09:30:37 AM   44    7.99    0.00   10.42   17.36    0.00    0.69    0.00    0.00    0.00   63.54
09:30:37 AM   45    4.50    0.00    6.92   10.73    0.00    0.35    0.00    0.00    0.00   77.51
09:30:37 AM   46    6.51    0.00   18.15   10.96    0.00    0.68    0.00    0.00    0.00   63.70
09:30:37 AM   47    4.81    0.00    7.22   23.37    0.00    0.00    0.00    0.00    0.00   64.60
09:30:37 AM   48    8.39    0.00    9.44   16.43    0.00    2.45    0.00    0.00    0.00   63.29
09:30:37 AM   49    5.50    0.00    8.59   22.68    0.00    0.69    0.00    0.00    0.00   62.54
09:30:37 AM   50    7.69    0.00   10.84   31.82    0.00    2.45    0.00    0.00    0.00   47.20
09:30:37 AM   51    6.21    0.00    6.55   17.24    0.00    0.34    0.00    0.00    0.00   69.66
09:30:37 AM   52    7.02    0.00    9.12   21.05    0.00    3.16    0.00    0.00    0.00   59.65
09:30:37 AM   53    5.21    0.00    6.94   14.93    0.00    1.04    0.00    0.00    0.00   71.88
09:30:37 AM   54    6.25    0.00    9.38   28.82    0.00    0.69    0.00    0.00    0.00   54.86
09:30:37 AM   55    4.44    0.00    4.44    6.83    0.00    0.00    0.00    0.00    0.00   84.30
09:30:37 AM   56    8.04    0.00    8.04   22.38    0.00    0.35    0.00    0.00    0.00   61.19
09:30:37 AM   57    4.05    0.00    5.07   14.53    0.00    0.34    0.00    0.00    0.00   76.01
09:30:37 AM   58    6.60    0.00    9.38   25.00    0.00    0.69    0.00    0.00    0.00   58.33
09:30:37 AM   59    3.09    0.00    4.12    9.62    0.00    0.00    0.00    0.00    0.00   83.16
09:30:37 AM   60    7.24    0.00   10.34   37.59    0.00    1.03    0.00    0.00    0.00   43.79
09:30:37 AM   61    4.10    0.00    4.10   24.57    0.00    0.34    0.00    0.00    0.00   66.89
09:30:37 AM   62    7.61    0.00    9.69   23.18    0.00    0.69    0.00    0.00    0.00   58.82
09:30:37 AM   63    3.07    0.00    3.75    5.46    0.00    0.00    0.00    0.00    0.00   87.71

09:30:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:40 AM  all    0.34    0.00    0.36    0.03    0.00    0.02    0.00    0.00    0.00   99.25
09:30:40 AM    0    0.33    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   99.00
09:30:40 AM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:40 AM    2    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
09:30:40 AM    3    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:30:40 AM    4    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:30:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
09:30:40 AM    6    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
09:30:40 AM    7    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:40 AM    8    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
09:30:40 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:40 AM   10    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:40 AM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   12    2.01    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   95.65
09:30:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   22    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   24    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   26    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   28    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   29    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   31    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   32    0.34    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:30:40 AM   33    3.03    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   93.60
09:30:40 AM   34    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
09:30:40 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:30:40 AM   36    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
09:30:40 AM   37    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:40 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:30:40 AM   39    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:40 AM   40    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:30:40 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   42    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   43    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:30:40 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   46    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   48    0.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:30:40 AM   49    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   50    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:40 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   52    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:40 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   54    0.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:30:40 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   56    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.66
09:30:40 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   58    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:30:40 AM   59    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:40 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:40 AM   62    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:40 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:43 AM  all    0.77    0.00    0.60    0.03    0.00    0.01    0.00    0.00    0.00   98.59
09:30:43 AM    0    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.33
09:30:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM    2    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:30:43 AM    3   13.09    0.00    3.36    0.00    0.00    0.00    0.00    0.00    0.00   83.56
09:30:43 AM    4    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM    6    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM    7    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
09:30:43 AM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:43 AM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   12    1.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:30:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   22    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   26    2.35    0.00    4.70    0.00    0.00    0.00    0.00    0.00    0.00   92.95
09:30:43 AM   27    0.67    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:30:43 AM   28    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   29    0.67    0.00    2.01    0.33    0.00    0.00    0.00    0.00    0.00   96.99
09:30:43 AM   30    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   31    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   32    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:30:43 AM   33    0.34    0.00    1.69    0.00    0.00    0.00    0.00    0.00    0.00   97.97
09:30:43 AM   34    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.65
09:30:43 AM   35    2.01    0.00    4.68    0.00    0.00    0.00    0.00    0.00    0.00   93.31
09:30:43 AM   36    1.35    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   97.97
09:30:43 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:30:43 AM   38    0.34    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.64
09:30:43 AM   39    1.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:30:43 AM   40    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM   41    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:43 AM   42    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   44    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:43 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   46    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:43 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   49    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   50    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.32
09:30:43 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   52    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:43 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:43 AM   54    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:43 AM   55    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   56    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
09:30:43 AM   57    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   58    1.01    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   97.98
09:30:43 AM   59    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:43 AM   60    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:43 AM   61   16.33    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.67
09:30:43 AM   62    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:43 AM   63    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:30:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:46 AM  all    0.27    0.00    0.43    0.03    0.00    0.02    0.00    0.00    0.00   99.25
09:30:46 AM    0    0.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.33
09:30:46 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:46 AM    3    1.33    0.00    3.67    0.00    0.00    0.33    0.00    0.00    0.00   94.67
09:30:46 AM    4    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:30:46 AM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:46 AM    6    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:30:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:46 AM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:46 AM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:46 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM   12    1.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
09:30:46 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:46 AM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:30:46 AM   16    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:46 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:46 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:30:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:46 AM   22    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:30:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:46 AM   24    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:46 AM   26    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM   27    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:46 AM   29    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:30:46 AM   30    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
