Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/14/2020 	_x86_64_	(32 CPU)

02/14/2020 09:53:32 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.06    0.00    2.84    1.52    0.00   93.58

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-6              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdy               0.00     0.00    0.33  191.00     0.00     1.51    16.13     2.29   11.95    2.00   11.97   0.53  10.07
dm-7              0.00     0.00    0.33  191.00     0.00     1.51    16.13     3.39   17.72    2.00   17.74   0.59  11.23
sdz               0.00     0.00    0.33  174.33     0.00     1.43    16.78     2.33   13.34    0.00   13.37   0.59  10.23
dm-8              0.00     0.00    0.33  174.33     0.00     1.43    16.78     3.34   19.15    2.00   19.18   0.65  11.40
sdaa              0.00     0.00    0.33  187.00     0.00     1.48    16.19     2.19   11.67    1.00   11.69   0.54  10.20
dm-9              0.00     0.00    0.33  187.00     0.00     1.48    16.19     3.33   17.80    1.00   17.83   0.62  11.63
sdab              0.00     0.00    0.33  179.67     0.00     1.51    17.23     2.11   11.72    1.00   11.74   0.56  10.13
dm-10             0.00     0.00    0.33  179.67     0.00     1.51    17.23     2.88   16.03    1.00   16.06   0.62  11.13
sdac              0.00     0.00    0.33  171.67     0.00     1.35    16.08     3.36   19.56    1.00   19.59   0.79  13.60
dm-11             0.00     0.00    0.33  171.67     0.00     1.35    16.08     4.46   25.93    1.00   25.97   0.84  14.37
sdad              0.00     0.00    0.33  173.67     0.00     1.46    17.15     3.63   20.88    3.00   20.91   0.83  14.50
dm-12             0.00     0.00    0.33  173.67     0.00     1.46    17.15     4.84   27.85    3.00   27.90   0.88  15.23
sdae              0.00     0.00    0.33  172.67     0.00     1.40    16.60     2.34   13.54    1.00   13.56   0.67  11.67
dm-13             0.00     0.00    0.33  172.67     0.00     1.40    16.60     3.00   17.37    1.00   17.41   0.71  12.30
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-14             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.90    2.57    3.67   2.90   0.97
dm-15             0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    3.10    2.86    3.67   3.00   1.00
sdah              0.00     0.00    0.33   57.00     0.00     0.55    19.59     0.32    5.65    1.00    5.67   3.55  20.37
dm-16             0.00     0.00    0.33   57.00     0.00     0.55    19.59     0.34    5.96    1.00    5.99   3.68  21.10
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-17             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdaj              0.00     0.00    0.33  176.33     0.00     1.45    16.86     2.43   13.74    1.00   13.76   0.61  10.83
dm-18             0.00     0.00    0.33  176.33     0.00     1.45    16.86     3.32   18.79    1.00   18.82   0.67  11.77
sdak              0.00     0.00    0.33   90.67     0.00     1.05    23.63     0.57    6.23    2.00    6.25   3.99  36.27
dm-19             0.00     0.00    0.33   90.67     0.00     1.05    23.63     0.59    6.52    2.00    6.54   4.12  37.53

02/14/2020 09:57:41 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          10.79    0.00   28.56   15.96    0.00   44.68

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.67    2.33     0.00     0.00     1.33     0.01    1.86    0.29    5.00   1.86   1.30
sdc               0.00     0.00    0.00   24.67     0.00     0.26    21.51     0.37   15.16    0.00   15.16   1.24   3.07
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    0.67   96.00     0.24     1.33    33.26     0.52    5.36    4.00    5.37   3.47  33.50
sdh               0.00     0.00 4460.67  352.00    34.85     2.95    16.09    21.52    4.50    4.40    5.83   0.16  77.73
sdi               0.00     0.00 4424.67  365.00    34.59     3.03    16.09    20.55    4.28    4.10    6.44   0.16  77.60
sdf               0.00     0.00    0.33  100.00     0.01     1.09    22.36     0.47    4.70    0.00    4.72   3.18  31.90
sdj               0.00     0.00 4509.67  353.00    35.23     3.00    16.10    19.65    4.03    3.91    5.57   0.16  79.03
sdl               0.00     0.00 4368.67  342.00    34.13     2.82    16.07    20.09    4.28    4.15    5.91   0.16  77.50
sdo               0.00     0.00 4400.67  377.67    34.38     3.10    16.06    21.49    4.50    4.36    6.18   0.16  78.00
sdn               0.00     0.00 4441.00  345.33    34.70     2.93    16.10    21.46    4.49    4.33    6.54   0.16  77.27
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00 4464.67  362.67    34.88     2.93    16.04    20.12    4.20    4.07    5.80   0.16  78.60
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdk               0.00     0.00 4446.00  354.33    34.76     2.81    16.03    20.61    4.31    4.20    5.64   0.16  78.40
sdg               0.00     0.00    2.33   21.00     1.10     0.30   122.29     0.16    6.87    2.86    7.32   4.41  10.30
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sda               0.00     0.00    0.00    4.67     0.00     0.03    13.14     0.01    7.79    0.00    7.79   2.21   1.03
dm-0              0.00     0.00    0.00   24.67     0.00     0.26    21.51     0.37   15.16    0.00   15.16   1.24   3.07
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.08   27.00    3.50   74.00  27.00   8.10
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.08   27.11    3.67   74.00  27.00   8.10
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  199.67     0.00     1.65    16.91     4.57   22.73    0.00   22.73   1.12  22.43
dm-7              0.00     0.00    0.00  199.67     0.00     1.65    16.91     6.42   31.91    0.00   31.91   1.19  23.73
sdz               0.00     0.00    0.00  212.33     0.00     1.68    16.18     2.60   12.18    0.00   12.18   0.71  15.00
dm-8              0.00     0.00    0.00  212.33     0.00     1.68    16.18     3.33   15.60    0.00   15.60   0.79  16.73
sdaa              0.00     0.00    0.00  200.00     0.00     1.69    17.28     2.88   14.31    0.00   14.31   0.77  15.43
dm-9              0.00     0.00    0.00  200.33     0.00     1.69    17.28     3.91   19.40    0.00   19.40   0.86  17.20
sdab              0.00     0.00    0.00  204.00     0.00     1.71    17.15     2.14   10.36    0.00   10.36   0.95  19.47
dm-10             0.00     0.00    0.00  204.00     0.00     1.71    17.15     2.53   12.28    0.00   12.28   1.01  20.53
sdac              0.00     0.00    0.00  223.00     0.00     2.04    18.70     8.44   37.71    0.00   37.71   1.38  30.80
dm-11             0.00     0.00    0.00  223.00     0.00     2.04    18.70     9.75   43.53    0.00   43.53   1.44  32.03
sdad              0.00     0.00    0.00  196.67     0.00     1.67    17.41     2.60   13.12    0.00   13.12   0.93  18.27
dm-12             0.00     0.00    0.00  196.67     0.00     1.67    17.41     3.11   15.68    0.00   15.68   0.98  19.37
sdae              0.00     0.00    0.00  198.67     0.00     1.60    16.51     2.10   10.40    0.00   10.40   0.73  14.60
dm-13             0.00     0.00    0.00  198.67     0.00     1.60    16.51     2.56   12.69    0.00   12.69   0.79  15.73
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.50    4.33   2.44   0.73
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.67    4.33   2.44   0.73
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    6.00    0.00    6.00   6.00   0.20
sdai              0.00     0.00    0.00    0.33     0.00     0.00     5.00     0.06  131.00    0.00  131.00 152.00   5.07
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     5.00     0.06  131.00    0.00  131.00 152.00   5.07
sdaj              0.00     0.00    0.00  195.67     0.00     1.63    17.06     2.44   12.27    0.00   12.27   0.75  14.77
dm-18             0.00     0.00    0.00  195.67     0.00     1.63    17.06     3.00   15.12    0.00   15.12   0.85  16.63
sdak              0.00     0.00    0.00  115.67     0.00     1.62    28.65     0.87    7.51    0.00    7.51   4.57  52.90
dm-19             0.00     0.00    0.00  115.67     0.00     1.62    28.65     0.90    7.81    0.00    7.81   4.70  54.40

02/14/2020 09:57:44 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          10.77    0.00   28.66   17.54    0.00   43.03

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.15    0.15    3.00   1.15   0.77
sdc               0.00     0.00    0.00   12.33     0.00     0.15    24.86     0.04    3.49    0.00    3.49   1.19   1.47
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    3.67    0.33     1.33     0.00   684.08     0.01    1.50    1.36    3.00   0.58   0.23
sdh               0.00     0.00 4607.00  378.67    35.99     3.12    16.07    22.80    4.63    4.46    6.66   0.17  82.90
sdi               0.00     0.00 4637.33  402.67    36.24     3.31    16.07    20.55    4.15    3.91    6.87   0.16  82.20
sdf               0.00     0.00    0.67   57.00     0.01     0.81    28.90     0.27    4.63    0.50    4.68   3.36  19.37
sdj               0.00     0.00 4669.67  396.33    36.48     3.35    16.10    20.07    4.06    3.90    5.92   0.16  82.97
sdl               0.00     0.00 4611.33  400.33    36.02     3.29    16.06    20.57    4.17    4.00    6.22   0.17  83.03
sdo               0.00     0.00 4658.33  392.33    36.39     3.19    16.05    21.73    4.36    4.20    6.32   0.16  81.90
sdn               0.00     0.00 4631.67  414.67    36.20     3.40    16.07    22.59    4.55    4.27    7.65   0.16  82.20
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdm               0.00     0.00 4577.33  406.33    35.76     3.24    16.03    20.44    4.14    3.97    6.15   0.17  84.00
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.00   23.00    3.00  13.00   0.87
sdk               0.00     0.00 4640.33  392.67    36.27     3.16    16.04    21.79    4.40    4.22    6.56   0.16  81.83
sdg               0.00     0.00    3.33   72.33     1.33     1.72    82.66     0.39    5.34    1.60    5.52   3.42  25.90
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01    8.50   14.00    3.00   8.50   0.57
sda               0.00     0.00    0.00   21.67     0.00     0.14    12.80     3.09  140.86    0.00  140.86   6.38  13.83
dm-0              0.00     0.00    0.00   12.33     0.00     0.15    24.86     0.04    3.49    0.00    3.49   1.19   1.47
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   23.00   23.00    0.00  23.00   0.77
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    3.00    1.57    6.33   3.00   1.00
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.44    2.00    6.33   3.44   1.03
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    8.00    8.00    0.00   8.00   0.27
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33  275.00     0.00     2.23    16.61     5.83   21.29   12.00   21.30   0.87  23.83
dm-7              0.00     0.00    0.00  275.00     0.00     2.23    16.62    12.00   43.82    0.00   43.82   0.96  26.27
sdz               0.00     0.00    0.33  278.00     0.00     2.25    16.58     5.95   21.42   18.00   21.43   0.88  24.43
dm-8              0.00     0.00    0.00  278.00     0.00     2.25    16.59    11.97   43.16    0.00   43.16   0.96  26.73
sdaa              0.00     0.00    0.33  282.67     0.00     2.33    16.90     5.48   19.41   21.00   19.41   0.90  25.33
dm-9              0.00     0.00    0.00  282.33     0.00     2.33    16.91     6.48   23.02    0.00   23.02   0.98  27.53
sdab              0.00     0.00    0.33  258.67     0.00     2.21    17.51     3.77   14.63    4.00   14.65   0.92  23.73
dm-10             0.00     0.00    0.00  258.67     0.00     2.21    17.53     4.38   17.07    0.00   17.07   0.99  25.73
