Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:36:27 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.28    0.00    2.17    0.57    0.00   95.99

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    6.00    7.00    5.00   6.00   0.40
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdu               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.10    1.43    3.67   2.10   0.70
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.50    3.67   2.22   0.67
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    6.50    8.00    5.00   6.50   0.43
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdy               0.00     0.00    0.33  405.67     0.00     3.88    19.56    12.03   29.62    2.00   29.64   1.16  47.17
dm-7              0.00     0.00    0.00  405.67     0.00     3.88    19.57    21.94   54.06    0.00   54.06   1.17  47.60
sdz               0.00     0.00    0.33  398.00     0.00     3.61    18.57    17.28   43.38    2.00   43.41   1.42  56.57
dm-8              0.00     0.00    0.00  398.00     0.00     3.61    18.58    36.59   91.95    0.00   91.95   1.42  56.70
sdaa              0.00     0.00    0.33  392.33     0.00     3.12    16.29    13.94   35.51    2.00   35.54   1.33  52.03
dm-9              0.00     0.00    0.00  392.33     0.00     3.12    16.30    29.12   74.13    0.00   74.13   1.34  52.53
sdab              0.00     0.00    0.67  404.67     0.01     3.28    16.61    10.10   24.91    5.50   24.94   1.08  43.80
dm-10             0.00     0.00    0.33  404.67     0.01     3.28    16.62    16.54   40.84   27.00   40.85   1.09  44.10
sdac              0.00     0.00    0.33  404.67     0.00     4.49    22.72    14.48   35.76    1.00   35.79   1.28  51.77
dm-11             0.00     0.00    0.00  404.67     0.00     4.49    22.73    33.03   81.62    0.00   81.62   1.29  52.20
sdad              0.00     0.00    0.33  409.67     0.00     3.34    16.68    16.58   40.44    2.00   40.48   1.24  50.93
dm-12             0.00     0.00    0.00  409.67     0.00     3.34    16.69    45.96  112.19    0.00  112.19   1.25  51.10
sdae              0.00     0.00    0.33  403.67     0.00     3.30    16.75     7.73   19.13    2.00   19.15   0.81  32.87
dm-13             0.00     0.00    0.00  403.67     0.00     3.30    16.75    19.20   47.57    0.00   47.57   0.82  33.27
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.50    3.00    6.00   4.50   0.30
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.64    1.29    5.00   2.64   0.97
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.90    1.33    5.25   2.90   0.97
sdah              0.00     0.00    0.33   20.00     0.00     1.34   134.95     0.41   20.31    2.00   20.62   9.39  19.10
dm-16             0.00     0.00    0.00   20.00     0.00     1.34   137.07     0.42   20.82    0.00   20.82   9.65  19.30
sdai              0.00     0.00    0.33   20.33     0.00     1.08   106.92     0.43   21.03    4.00   21.31  10.31  21.30
dm-17             0.00     0.00    0.00   20.33     0.00     1.08   108.54     0.45   21.90    0.00   21.90  10.72  21.80
sdaj              0.00     0.00    1.00  427.00     0.01     3.49    16.74     8.25   19.27   11.33   19.29   0.79  33.73
dm-18             0.00     0.00    0.67  427.00     0.01     3.49    16.74    15.26   35.69   16.50   35.72   0.80  34.10
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/15/2020 05:38:39 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.28    0.00    7.84    2.75    0.00   87.12

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.30    0.38    3.00   1.30   0.87
sdf               0.00     0.00    0.33   73.67     0.00     2.69    74.56     0.61    7.92    0.00    7.96   4.73  34.97
sde               0.00     0.00    0.33    6.33     0.00     0.26    79.65     0.04    5.90    1.00    6.16   3.70   2.47
sdg               0.00     0.00    0.33   47.33     0.00     2.71   116.54     0.38    7.99    0.00    8.05   5.32  25.37
sdc               0.00     0.00    0.00   22.00     0.00     0.25    23.27     0.36   16.36    0.00   16.36   1.88   4.13
sdh               0.00     0.00 2795.33 1070.00    21.84    10.13    16.94     8.41    2.18    1.00    5.26   0.18  68.57
sdi               0.00     0.00 2786.00 1034.67    21.76     8.36    16.15     8.17    2.13    1.12    4.88   0.16  59.50
sdj               0.00     0.00 2882.67 1121.33    22.52    11.25    17.27     9.22    2.30    1.26    5.00   0.17  68.73
sdk               0.00     0.00 2887.00 1060.67    22.56     8.61    16.17     9.20    2.33    1.38    4.93   0.15  60.20
sdl               0.00     0.00 2821.67 1019.33    22.05     8.35    16.20     9.36    2.44    1.45    5.18   0.16  61.10
sdm               0.00     0.00 2751.00 1035.33    21.49     9.07    16.53     7.02    1.86    0.86    4.50   0.16  59.07
sdn               0.00     0.00 2744.33 1038.00    21.44     8.98    16.47     9.74    2.58    1.56    5.25   0.17  63.50
sdo               0.00     0.00 2855.33 1053.33    22.31     8.49    16.14    10.04    2.57    1.66    5.04   0.16  62.33
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   12.50   22.00    3.00  12.50   0.83
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    2.00    3.00   2.50   0.17
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01    9.50   16.00    3.00   9.50   0.63
sda               0.00     0.00    0.00    2.67     0.00     0.01     8.00     0.01    3.12    0.00    3.12   3.12   0.83
dm-0              0.00     0.00    0.00   22.00     0.00     0.25    23.27     0.36   16.36    0.00   16.36   1.88   4.13
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.50    3.33   2.11   0.63
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.50    3.33   2.11   0.63
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    8.00    0.00    8.00   8.00   0.27
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    8.00    0.00    8.00   8.00   0.27
sdy               0.00     0.00    0.00  541.67     0.00     4.97    18.80     6.66   12.29    0.00   12.29   0.55  29.83
dm-7              0.00     0.00    0.00  541.67     0.00     4.97    18.80    10.00   18.46    0.00   18.46   0.57  30.93
sdz               0.00     0.00    0.00  543.67     0.00     5.37    20.24     6.28   11.56    0.00   11.56   0.68  37.07
dm-8              0.00     0.00    0.00  543.67     0.00     5.37    20.24     8.92   16.41    0.00   16.41   0.70  38.10
sdaa              0.00     0.00    0.00  473.33     0.00     3.79    16.41     5.68   12.01    0.00   12.01   0.46  21.93
dm-9              0.00     0.00    0.00  473.33     0.00     3.79    16.41     8.76   18.51    0.00   18.51   0.50  23.53
sdab              0.00     0.00    0.67  524.33     0.01     4.27    16.68     8.52   16.22   14.50   16.22   0.57  29.87
dm-10             0.00     0.00    0.67  524.33     0.01     4.27    16.68    19.27   36.70   14.50   36.73   0.59  30.83
sdac              0.00     0.00    0.00  521.00     0.00     4.29    16.87     7.04   13.51    0.00   13.51   0.46  23.90
dm-11             0.00     0.00    0.00  521.00     0.00     4.29    16.87    11.85   22.75    0.00   22.75   0.48  24.77
sdad              0.00     0.00    0.00  479.00     0.00     4.10    17.53    10.57   11.66    0.00   11.66   0.70  33.40
dm-12             0.00     0.00    0.00  479.00     0.00     4.10    17.53    21.00   19.22    0.00   19.22   0.71  34.20
sdae              0.00     0.00    0.00  511.33     0.00     4.20    16.81     6.11   11.95    0.00   11.95   0.43  22.20
dm-13             0.00     0.00    0.00  511.33     0.00     4.20    16.81     9.48   18.55    0.00   18.55   0.45  23.20
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.60    1.83    3.75   2.60   0.87
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.60    1.83    3.75   2.60   0.87
sdah              0.00     0.00    0.00    6.33     0.00     0.26    84.68     0.06    8.74    0.00    8.74   5.37   3.40
dm-16             0.00     0.00    0.00    6.33     0.00     0.26    84.68     0.06    9.16    0.00    9.16   5.53   3.50
sdai              0.00     0.00    0.00   19.00     0.00     0.73    78.51     0.13    6.84    0.00    6.84   4.26   8.10
dm-17             0.00     0.00    0.00   19.00     0.00     0.73    78.51     0.14    7.19    0.00    7.19   4.40   8.37
sdaj              0.00     0.00    0.67  501.00     0.01     4.06    16.61     8.10   16.14   15.00   16.14   0.59  29.47
dm-18             0.00     0.00    0.67  501.00     0.01     4.06    16.61    14.90   29.71   15.00   29.73   0.60  30.17
sdak              0.00     0.00    0.00   47.67     0.00     1.33    57.29     0.54   11.31    0.00   11.31   6.29  29.97
dm-19             0.00     0.00    0.00   47.67     0.00     1.33    57.29     0.55   11.61    0.00   11.61   6.41  30.57

02/15/2020 05:38:42 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.30    0.00    6.18    5.42    0.00   86.10

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.20    0.00    3.43   1.20   0.80
sdf               0.00     0.00    0.67   64.00     0.01     3.64   115.39     0.49    7.98    0.00    8.07   4.30  27.80
sde               0.00     0.00    0.33   34.67     0.00     3.01   176.22     0.39   10.69    0.00   10.79   6.03  21.10
sdg               0.00     0.00    0.33    1.00     0.00     0.02    26.00     0.00    2.75    0.00    3.67   2.75   0.37
sdc               0.00     0.00    0.00   12.33     0.00     0.06    10.38     0.04    3.38    0.00    3.38   1.30   1.60
sdh               0.00     0.00 2065.33  851.67    16.14     7.99    16.94     5.42    1.86    1.02    3.88   0.17  48.20
sdi               0.00     0.00 2057.00  780.33    16.07     6.36    16.19     5.43    1.92    1.14    3.96   0.16  46.43
sdj               0.00     0.00 1985.67  888.67    15.51     8.45    17.08     5.93    2.06    1.24    3.90   0.19  54.63
sdk               0.00     0.00 2166.67  786.67    16.93     6.36    16.15     6.15    2.08    1.37    4.04   0.16  47.70
sdl               0.00     0.00 2094.00  853.00    16.37     6.91    16.18     6.45    2.19    1.45    3.99   0.17  49.27
sdm               0.00     0.00 1963.33  894.33    15.34     7.31    16.23     5.07    1.78    0.89    3.73   0.16  45.43
sdn               0.00     0.00 2005.67  891.00    15.67    10.17    18.27     6.99    2.41    1.54    4.39   0.22  63.23
sdo               0.00     0.00 2011.00  902.00    15.71     8.01    16.68     7.05    2.42    1.63    4.18   0.19  54.67
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sda               0.00     0.00    0.00    5.67     0.00     0.04    16.00     0.03    4.59    0.00    4.59   1.24   0.70
dm-0              0.00     0.00    0.00   12.33     0.00     0.06    10.38     0.04    3.38    0.00    3.38   1.30   1.60
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.00    2.50    4.00   3.00   0.90
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.00    2.50    4.00   3.00   0.90
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
